 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2876776561e-11 4.2876776561e-11 -2.5726065936e-03 -1.2000000000e+00 -8.8690481125e-10
 4.3132593083e-11 4.3132593083e-11 -2.5879555850e-03 -1.2000000000e+00 -8.8689711118e-10
 4.3392417078e-11 4.3392417078e-11 -2.6035450247e-03 -1.2000000000e+00 -8.8688928685e-10
 4.3654324621e-11 4.3654324621e-11 -2.6192594773e-03 -1.2000000000e+00 -8.8688139585e-10
 4.3919020781e-11 4.3919020781e-11 -2.6351412469e-03 -1.2000000000e+00 -8.8687341697e-10
 4.4185487017e-11 4.4185487017e-11 -2.6511292210e-03 -1.2000000000e+00 -8.8686538097e-10
 4.4453993455e-11 4.4453993455e-11 -2.6672396073e-03 -1.2000000000e+00 -8.8685727890e-10
 4.4724388383e-11 4.4724388383e-11 -2.6834633030e-03 -1.2000000000e+00 -8.8684911635e-10
 4.4996787840e-11 4.4996787840e-11 -2.6998072704e-03 -1.2000000000e+00 -8.8684088880e-10
 4.5271169369e-11 4.5271169369e-11 -2.7162701621e-03 -1.2000000000e+00 -8.8683259727e-10
 4.5547572685e-11 4.5547572685e-11 -2.7328543611e-03 -1.2000000000e+00 -8.8682424035e-10
 4.5826002522e-11 4.5826002522e-11 -2.7495601513e-03 -1.2000000000e+00 -8.8681581794e-10
 4.6106480267e-11 4.6106480267e-11 -2.7663888160e-03 -1.2000000000e+00 -8.8680732876e-10
 4.6389018304e-11 4.6389018304e-11 -2.7833410982e-03 -1.2000000000e+00 -8.8679877345e-10
 4.6673632812e-11 4.6673632812e-11 -2.8004179687e-03 -1.2000000000e+00 -8.8679014999e-10
 4.6960337011e-11 4.6960337011e-11 -2.8176202206e-03 -1.2000000000e+00 -8.8678145922e-10
 4.7249144315e-11 4.7249144315e-11 -2.8349486589e-03 -1.2000000000e+00 -8.8677269972e-10
 4.7540066475e-11 4.7540066475e-11 -2.8524039885e-03 -1.2000000000e+00 -8.8676387111e-10
 4.7833114209e-11 4.7833114209e-11 -2.8699868526e-03 -1.2000000000e+00 -8.8675497362e-10
 4.8128296533e-11 4.8128296533e-11 -2.8876977920e-03 -1.2000000000e+00 -8.8674600604e-10
 4.8425620686e-11 4.8425620686e-11 -2.9055372412e-03 -1.2000000000e+00 -8.8673696881e-10
 4.8725091688e-11 4.8725091688e-11 -2.9235055013e-03 -1.2000000000e+00 -8.8672786090e-10
 4.9026712008e-11 4.9026712008e-11 -2.9416027205e-03 -1.2000000000e+00 -8.8671868291e-10
 4.9330481086e-11 4.9330481086e-11 -2.9598288651e-03 -1.2000000000e+00 -8.8670943387e-10
 4.9636394829e-11 4.9636394829e-11 -2.9781836897e-03 -1.2000000000e+00 -8.8670011460e-10
 4.9944444999e-11 4.9944444999e-11 -2.9966666999e-03 -1.2000000000e+00 -8.8669072452e-10
 5.0254618534e-11 5.0254618534e-11 -3.0152771120e-03 -1.2000000000e+00 -8.8668126482e-10
 5.0566896736e-11 5.0566896736e-11 -3.0340138042e-03 -1.2000000000e+00 -8.8667173494e-10
 5.0881254372e-11 5.0881254372e-11 -3.0528752623e-03 -1.2000000000e+00 -8.8666213643e-10
 5.1197658621e-11 5.1197658621e-11 -3.0718595173e-03 -1.2000000000e+00 -8.8665246931e-10
 5.1516067895e-11 5.1516067895e-11 -3.0909640737e-03 -1.2000000000e+00 -8.8664273558e-10
 5.1836430497e-11 5.1836430497e-11 -3.1101858298e-03 -1.2000000000e+00 -8.8663293632e-10
 5.2158683121e-11 5.2158683121e-11 -3.1295209873e-03 -1.2000000000e+00 -8.8662307317e-10
 5.2482749178e-11 5.2482749178e-11 -3.1489649507e-03 -1.2000000000e+00 -8.8661314859e-10
 5.2808536963e-11 5.2808536963e-11 -3.1685122178e-03 -1.2000000000e+00 -8.8660316539e-10
 5.3135937652e-11 5.3135937652e-11 -3.1881562591e-03 -1.2000000000e+00 -8.8659312655e-10
 5.3464823178e-11 5.3464823178e-11 -3.2078893907e-03 -1.2000000000e+00 -8.8658303603e-10
 5.3795044007e-11 5.3795044007e-11 -3.2277026404e-03 -1.2000000000e+00 -8.8657289840e-10
 5.4126426872e-11 5.4126426872e-11 -3.2475856123e-03 -1.2000000000e+00 -8.8656271890e-10
 5.4458772569e-11 5.4458772569e-11 -3.2675263542e-03 -1.2000000000e+00 -8.8655250344e-10
 5.4791853923e-11 5.4791853923e-11 -3.2875112354e-03 -1.2000000000e+00 -8.8654225911e-10
 5.5125414062e-11 5.5125414062e-11 -3.3075248437e-03 -1.2000000000e+00 -8.8653199361e-10
 5.5459165201e-11 5.5459165201e-11 -3.3275499121e-03 -1.2000000000e+00 -8.8652171579e-10
 5.5792788120e-11 5.5792788120e-11 -3.3475672872e-03 -1.2000000000e+00 -8.8651143573e-10
 5.6125932576e-11 5.6125932576e-11 -3.3675559546e-03 -1.2000000000e+00 -8.8650116403e-10
 5.6458218855e-11 5.6458218855e-11 -3.3874931313e-03 -1.2000000000e+00 -8.8649091241e-10
 5.6789240664e-11 5.6789240664e-11 -3.4073544399e-03 -1.2000000000e+00 -8.8648069333e-10
 5.7118569474e-11 5.7118569474e-11 -3.4271141684e-03 -1.2000000000e+00 -8.8647052093e-10
 5.7445760356e-11 5.7445760356e-11 -3.4467456214e-03 -1.2000000000e+00 -8.8646040752e-10
 5.7770359223e-11 5.7770359223e-11 -3.4662215534e-03 -1.2000000000e+00 -8.8645036886e-10
 5.8091911221e-11 5.8091911221e-11 -3.4855146733e-03 -1.2000000000e+00 -8.8644041807e-10
 5.8409969900e-11 5.8409969900e-11 -3.5045981940e-03 -1.2000000000e+00 -8.8643056975e-10
 5.8719432856e-11 5.8719432856e-11 -3.5231659714e-03 -1.2000000000e+00 -8.8642098175e-10
 5.8960983111e-11 5.8960983111e-11 -3.5376589867e-03 -1.2000000000e+00 -8.8641349432e-10
 5.9165442285e-11 5.9165442285e-11 -3.5499265371e-03 -1.2000000000e+00 -8.8640715368e-10
 5.9357186084e-11 5.9357186084e-11 -3.5614311651e-03 -1.2000000000e+00 -8.8640120540e-10
 5.9548726730e-11 5.9548726730e-11 -3.5729236038e-03 -1.2000000000e+00 -8.8639526134e-10
 5.9740495688e-11 5.9740495688e-11 -3.5844297413e-03 -1.2000000000e+00 -8.8638930801e-10
 5.9932582021e-11 5.9932582021e-11 -3.5959549213e-03 -1.2000000000e+00 -8.8638334244e-10
 6.0124307433e-11 6.0124307433e-11 -3.6074584460e-03 -1.2000000000e+00 -8.8637738631e-10
 6.0315643375e-11 6.0315643375e-11 -3.6189386025e-03 -1.2000000000e+00 -8.8637143995e-10
 6.0506458051e-11 6.0506458051e-11 -3.6303874831e-03 -1.2000000000e+00 -8.8636550787e-10
 6.0696739224e-11 6.0696739224e-11 -3.6418043534e-03 -1.2000000000e+00 -8.8635959014e-10
 6.0886420818e-11 6.0886420818e-11 -3.6531852491e-03 -1.2000000000e+00 -8.8635368898e-10
 6.1075458511e-11 6.1075458511e-11 -3.6645275107e-03 -1.2000000000e+00 -8.8634780598e-10
 6.1263794460e-11 6.1263794460e-11 -3.6758276676e-03 -1.2000000000e+00 -8.8634194260e-10
 6.1451377337e-11 6.1451377337e-11 -3.6870826402e-03 -1.2000000000e+00 -8.8633610067e-10
 6.1638153519e-11 6.1638153519e-11 -3.6982892111e-03 -1.2000000000e+00 -8.8633028188e-10
 6.1824072010e-11 6.1824072010e-11 -3.7094443206e-03 -1.2000000000e+00 -8.8632448757e-10
 6.2009082423e-11 6.2009082423e-11 -3.7205449454e-03 -1.2000000000e+00 -8.8631871985e-10
 6.2193136412e-11 6.2193136412e-11 -3.7315881847e-03 -1.2000000000e+00 -8.8631297980e-10
 6.2376187398e-11 6.2376187398e-11 -3.7425712439e-03 -1.2000000000e+00 -8.8630726918e-10
 6.2558191135e-11 6.2558191135e-11 -3.7534914681e-03 -1.2000000000e+00 -8.8630158922e-10
 6.2739105832e-11 6.2739105832e-11 -3.7643463499e-03 -1.2000000000e+00 -8.8629594149e-10
 6.2918892468e-11 6.2918892468e-11 -3.7751335481e-03 -1.2000000000e+00 -8.8629032699e-10
 6.3097514974e-11 6.3097514974e-11 -3.7858508985e-03 -1.2000000000e+00 -8.8628474692e-10
 6.3274940438e-11 6.3274940438e-11 -3.7964964263e-03 -1.2000000000e+00 -8.8627920262e-10
 6.3451139254e-11 6.3451139254e-11 -3.8070683553e-03 -1.2000000000e+00 -8.8627369456e-10
 6.3626085258e-11 6.3626085258e-11 -3.8175651155e-03 -1.2000000000e+00 -8.8626822419e-10
 6.3799755816e-11 6.3799755816e-11 -3.8279853490e-03 -1.2000000000e+00 -8.8626279180e-10
 6.3972131890e-11 6.3972131890e-11 -3.8383279134e-03 -1.2000000000e+00 -8.8625739816e-10
 6.4143198068e-11 6.4143198068e-11 -3.8485918841e-03 -1.2000000000e+00 -8.8625204378e-10
 6.4312942568e-11 6.4312942568e-11 -3.8587765541e-03 -1.2000000000e+00 -8.8624672906e-10
 6.4481357208e-11 6.4481357208e-11 -3.8688814325e-03 -1.2000000000e+00 -8.8624145461e-10
 6.4648437359e-11 6.4648437359e-11 -3.8789062415e-03 -1.2000000000e+00 -8.8623621983e-10
 6.4814181870e-11 6.4814181870e-11 -3.8888509122e-03 -1.2000000000e+00 -8.8623102584e-10
 6.4978592971e-11 6.4978592971e-11 -3.8987155782e-03 -1.2000000000e+00 -8.8622587157e-10
 6.5141676170e-11 6.5141676170e-11 -3.9085005702e-03 -1.2000000000e+00 -8.8622075766e-10
 6.5303440127e-11 6.5303440127e-11 -3.9182064076e-03 -1.2000000000e+00 -8.8621568334e-10
 6.5463896523e-11 6.5463896523e-11 -3.9278337914e-03 -1.2000000000e+00 -8.8621064882e-10
 6.5623059918e-11 6.5623059918e-11 -3.9373835951e-03 -1.2000000000e+00 -8.8620565326e-10
 6.5780947616e-11 6.5780947616e-11 -3.9468568569e-03 -1.2000000000e+00 -8.8620069619e-10
 6.5937579512e-11 6.5937579512e-11 -3.9562547707e-03 -1.2000000000e+00 -8.8619577715e-10
 6.6092977958e-11 6.6092977958e-11 -3.9655786775e-03 -1.2000000000e+00 -8.8619089583e-10
 6.6247167616e-11 6.6247167616e-11 -3.9748300570e-03 -1.2000000000e+00 -8.8618605018e-10
 6.6400175330e-11 6.6400175330e-11 -3.9840105198e-03 -1.2000000000e+00 -8.8618124123e-10
 6.6552029998e-11 6.6552029998e-11 -3.9931217999e-03 -1.2000000000e+00 -8.8617646660e-10
 6.6702762454e-11 6.6702762454e-11 -4.0021657472e-03 -1.2000000000e+00 -8.8617172633e-10
 6.6852405357e-11 6.6852405357e-11 -4.0111443214e-03 -1.2000000000e+00 -8.8616701857e-10
 6.7000993098e-11 6.7000993098e-11 -4.0200595859e-03 -1.2000000000e+00 -8.8616234328e-10
 6.7148561713e-11 6.7148561713e-11 -4.0289137028e-03 -1.2000000000e+00 -8.8615769822e-10
 6.7295148809e-11 6.7295148809e-11 -4.0377089285e-03 -1.2000000000e+00 -8.8615308311e-10
 6.7440793506e-11 6.7440793506e-11 -4.0464476103e-03 -1.2000000000e+00 -8.8614849617e-10
 6.7585536390e-11 6.7585536390e-11 -4.0551321834e-03 -1.2000000000e+00 -8.8614393662e-10
 6.7729419482e-11 6.7729419482e-11 -4.0637651689e-03 -1.2000000000e+00 -8.8613940304e-10
 6.7872486225e-11 6.7872486225e-11 -4.0723491735e-03 -1.2000000000e+00 -8.8613489360e-10
 6.8014781479e-11 6.8014781479e-11 -4.0808868888e-03 -1.2000000000e+00 -8.8613040767e-10
 6.8156351542e-11 6.8156351542e-11 -4.0893810925e-03 -1.2000000000e+00 -8.8612594331e-10
 6.8297244181e-11 6.8297244181e-11 -4.0978346509e-03 -1.2000000000e+00 -8.8612149910e-10
 6.8437508688e-11 6.8437508688e-11 -4.1062505213e-03 -1.2000000000e+00 -8.8611707363e-10
 6.8577195949e-11 6.8577195949e-11 -4.1146317570e-03 -1.2000000000e+00 -8.8611266490e-10
 6.8716358542e-11 6.8716358542e-11 -4.1229815125e-03 -1.2000000000e+00 -8.8610827203e-10
 6.8855050851e-11 6.8855050851e-11 -4.1313030511e-03 -1.2000000000e+00 -8.8610389255e-10
 6.8993329213e-11 6.8993329213e-11 -4.1395997528e-03 -1.2000000000e+00 -8.8609952539e-10
 6.9131252089e-11 6.9131252089e-11 -4.1478751253e-03 -1.2000000000e+00 -8.8609516793e-10
 6.9268880265e-11 6.9268880265e-11 -4.1561328159e-03 -1.2000000000e+00 -8.8609081893e-10
 6.9406277103e-11 6.9406277103e-11 -4.1643766262e-03 -1.2000000000e+00 -8.8608647600e-10
 6.9543508812e-11 6.9543508812e-11 -4.1726105287e-03 -1.2000000000e+00 -8.8608213736e-10
 6.9680644791e-11 6.9680644791e-11 -4.1808386875e-03 -1.2000000000e+00 -8.8607780037e-10
 6.9817758014e-11 6.9817758014e-11 -4.1890654808e-03 -1.2000000000e+00 -8.8607346323e-10
 6.9954925486e-11 6.9954925486e-11 -4.1972955292e-03 -1.2000000000e+00 -8.8606912319e-10
 7.0092228787e-11 7.0092228787e-11 -4.2055337272e-03 -1.2000000000e+00 -8.8606477779e-10
 7.0229754697e-11 7.0229754697e-11 -4.2137852818e-03 -1.2000000000e+00 -8.8606042415e-10
 7.0367595959e-11 7.0367595959e-11 -4.2220557575e-03 -1.2000000000e+00 -8.8605605926e-10
 7.0505852164e-11 7.0505852164e-11 -4.2303511299e-03 -1.2000000000e+00 -8.8605168041e-10
 7.0644630836e-11 7.0644630836e-11 -4.2386778501e-03 -1.2000000000e+00 -8.8604728381e-10
 7.0784048720e-11 7.0784048720e-11 -4.2470429232e-03 -1.2000000000e+00 -8.8604286568e-10
 7.0924233363e-11 7.0924233363e-11 -4.2554540018e-03 -1.2000000000e+00 -8.8603842219e-10
 7.1065325054e-11 7.1065325054e-11 -4.2639195032e-03 -1.2000000000e+00 -8.8603394875e-10
 7.1207479222e-11 7.1207479222e-11 -4.2724487533e-03 -1.2000000000e+00 -8.8602944060e-10
 7.1350869454e-11 7.1350869454e-11 -4.2810521673e-03 -1.2000000000e+00 -8.8602489185e-10
 7.1495691322e-11 7.1495691322e-11 -4.2897414793e-03 -1.2000000000e+00 -8.8602029649e-10
 7.1642167316e-11 7.1642167316e-11 -4.2985300390e-03 -1.2000000000e+00 -8.8601564743e-10
 7.1790553299e-11 7.1790553299e-11 -4.3074331980e-03 -1.2000000000e+00 -8.8601093646e-10
 7.1941147122e-11 7.1941147122e-11 -4.3164688273e-03 -1.2000000000e+00 -8.8600615407e-10
 7.2094300341e-11 7.2094300341e-11 -4.3256580204e-03 -1.2000000000e+00 -8.8600128885e-10
 7.2250434571e-11 7.2250434571e-11 -4.3350260743e-03 -1.2000000000e+00 -8.8599632770e-10
 7.2410064953e-11 7.2410064953e-11 -4.3446038972e-03 -1.2000000000e+00 -8.8599125385e-10
 7.2573834978e-11 7.2573834978e-11 -4.3544300987e-03 -1.2000000000e+00 -8.8598604708e-10
 7.2742570336e-11 7.2742570336e-11 -4.3645542202e-03 -1.2000000000e+00 -8.8598068058e-10
 7.2917366445e-11 7.2917366445e-11 -4.3750419867e-03 -1.2000000000e+00 -8.8597511962e-10
 7.3099740099e-11 7.3099740099e-11 -4.3859844059e-03 -1.2000000000e+00 -8.8596931568e-10
 7.3291915055e-11 7.3291915055e-11 -4.3975149033e-03 -1.2000000000e+00 -8.8596319767e-10
 7.3497425350e-11 7.3497425350e-11 -4.4098455210e-03 -1.2000000000e+00 -8.8595665272e-10
 7.3722625775e-11 7.3722625775e-11 -4.4233575465e-03 -1.2000000000e+00 -8.8594947785e-10
 7.3981716005e-11 7.3981716005e-11 -4.4389029603e-03 -1.2000000000e+00 -8.8594121944e-10
 7.4292381320e-11 7.4292381320e-11 -4.4575428792e-03 -1.2000000000e+00 -8.8593131182e-10
 7.4603094182e-11 7.4603094182e-11 -4.4761856509e-03 -1.2000000000e+00 -8.8592139706e-10
 7.4870768133e-11 7.4870768133e-11 -4.4922460880e-03 -1.2000000000e+00 -8.8591285132e-10
 7.5094069360e-11 7.5094069360e-11 -4.5056441616e-03 -1.2000000000e+00 -8.8590571849e-10
 7.5292173356e-11 7.5292173356e-11 -4.5175304014e-03 -1.2000000000e+00 -8.8589938868e-10
 7.5475202021e-11 7.5475202021e-11 -4.5285121212e-03 -1.2000000000e+00 -8.8589353778e-10
 7.5649580945e-11 7.5649580945e-11 -4.5389748567e-03 -1.2000000000e+00 -8.8588796197e-10
 7.5817919616e-11 7.5817919616e-11 -4.5490751770e-03 -1.2000000000e+00 -8.8588257775e-10
 7.5981809231e-11 7.5981809231e-11 -4.5589085538e-03 -1.2000000000e+00 -8.8587733381e-10
 7.6142111799e-11 7.6142111799e-11 -4.5685267079e-03 -1.2000000000e+00 -8.8587220297e-10
 7.6299515125e-11 7.6299515125e-11 -4.5779709075e-03 -1.2000000000e+00 -8.8586716392e-10
 7.6454525024e-11 7.6454525024e-11 -4.5872715014e-03 -1.2000000000e+00 -8.8586219985e-10
 7.6607568423e-11 7.6607568423e-11 -4.5964541054e-03 -1.2000000000e+00 -8.8585729750e-10
 7.6758991279e-11 7.6758991279e-11 -4.6055394767e-03 -1.2000000000e+00 -8.8585244536e-10
 7.6909090175e-11 7.6909090175e-11 -4.6145454105e-03 -1.2000000000e+00 -8.8584763466e-10
 7.7058118540e-11 7.7058118540e-11 -4.6234871124e-03 -1.2000000000e+00 -8.8584285647e-10
 7.7206299403e-11 7.7206299403e-11 -4.6323779642e-03 -1.2000000000e+00 -8.8583810464e-10
 7.7353830655e-11 7.7353830655e-11 -4.6412298393e-03 -1.2000000000e+00 -8.8583337204e-10
 7.7500891042e-11 7.7500891042e-11 -4.6500534625e-03 -1.2000000000e+00 -8.8582865343e-10
 7.7647643725e-11 7.7647643725e-11 -4.6588586235e-03 -1.2000000000e+00 -8.8582394340e-10
 7.7794239594e-11 7.7794239594e-11 -4.6676543756e-03 -1.2000000000e+00 -8.8581923703e-10
 7.7940819660e-11 7.7940819660e-11 -4.6764491796e-03 -1.2000000000e+00 -8.8581452993e-10
 7.8087517150e-11 7.8087517150e-11 -4.6852510290e-03 -1.2000000000e+00 -8.8580981767e-10
 7.8234459186e-11 7.8234459186e-11 -4.6940675512e-03 -1.2000000000e+00 -8.8580509643e-10
 7.8381768260e-11 7.8381768260e-11 -4.7029060956e-03 -1.2000000000e+00 -8.8580036178e-10
 7.8529563493e-11 7.8529563493e-11 -4.7117738096e-03 -1.2000000000e+00 -8.8579561077e-10
 7.8677961786e-11 7.8677961786e-11 -4.7206777072e-03 -1.2000000000e+00 -8.8579083852e-10
 7.8827078857e-11 7.8827078857e-11 -4.7296247314e-03 -1.2000000000e+00 -8.8578604219e-10
 7.8977030231e-11 7.8977030231e-11 -4.7386218139e-03 -1.2000000000e+00 -8.8578121735e-10
 7.9127932201e-11 7.9127932201e-11 -4.7476759320e-03 -1.2000000000e+00 -8.8577636084e-10
 7.9279902775e-11 7.9279902775e-11 -4.7567941665e-03 -1.2000000000e+00 -8.8577146846e-10
 7.9433062661e-11 7.9433062661e-11 -4.7659837597e-03 -1.2000000000e+00 -8.8576653650e-10
 7.9587536298e-11 7.9587536298e-11 -4.7752521779e-03 -1.2000000000e+00 -8.8576156055e-10
 7.9743452963e-11 7.9743452963e-11 -4.7846071778e-03 -1.2000000000e+00 -8.8575653707e-10
 7.9900948003e-11 7.9900948003e-11 -4.7940568802e-03 -1.2000000000e+00 -8.8575146106e-10
 8.0060164219e-11 8.0060164219e-11 -4.8036098531e-03 -1.2000000000e+00 -8.8574632809e-10
 8.0221253453e-11 8.0221253453e-11 -4.8132752072e-03 -1.2000000000e+00 -8.8574113312e-10
 8.0384378451e-11 8.0384378451e-11 -4.8230627071e-03 -1.2000000000e+00 -8.8573587051e-10
 8.0549715067e-11 8.0549715067e-11 -4.8329829040e-03 -1.2000000000e+00 -8.8573053577e-10
 8.0717455057e-11 8.0717455057e-11 -4.8430473034e-03 -1.2000000000e+00 -8.8572512124e-10
 8.0887809458e-11 8.0887809458e-11 -4.8532685675e-03 -1.2000000000e+00 -8.8571962093e-10
 8.1061012429e-11 8.1061012429e-11 -4.8636607457e-03 -1.2000000000e+00 -8.8571402639e-10
 8.1237326394e-11 8.1237326394e-11 -4.8742395836e-03 -1.2000000000e+00 -8.8570833018e-10
 8.1417048597e-11 8.1417048597e-11 -4.8850229158e-03 -1.2000000000e+00 -8.8570252133e-10
 8.1600519711e-11 8.1600519711e-11 -4.8960311826e-03 -1.2000000000e+00 -8.8569658965e-10
 8.1788135278e-11 8.1788135278e-11 -4.9072881167e-03 -1.2000000000e+00 -8.8569052167e-10
 8.1980361299e-11 8.1980361299e-11 -4.9188216780e-03 -1.2000000000e+00 -8.8568430257e-10
 8.2177755960e-11 8.2177755960e-11 -4.9306653576e-03 -1.2000000000e+00 -8.8567791399e-10
 8.2381000850e-11 8.2381000850e-11 -4.9428600510e-03 -1.2000000000e+00 -8.8567133323e-10
 8.2590947327e-11 8.2590947327e-11 -4.9554568396e-03 -1.2000000000e+00 -8.8566453338e-10
 8.2808688283e-11 8.2808688283e-11 -4.9685212970e-03 -1.2000000000e+00 -8.8565747776e-10
 8.3035674931e-11 8.3035674931e-11 -4.9821404959e-03 -1.2000000000e+00 -8.8565012007e-10
 8.3273919397e-11 8.3273919397e-11 -4.9964351638e-03 -1.2000000000e+00 -8.8564239376e-10
 8.3526376742e-11 8.3526376742e-11 -5.0115826045e-03 -1.2000000000e+00 -8.8563420296e-10
 8.3797753090e-11 8.3797753090e-11 -5.0278651854e-03 -1.2000000000e+00 -8.8562539382e-10
 8.4096532076e-11 8.4096532076e-11 -5.0457919246e-03 -1.2000000000e+00 -8.8561569031e-10
 8.4409868242e-11 8.4409868242e-11 -5.0645920945e-03 -1.2000000000e+00 -8.8560550790e-10
 8.4724512806e-11 8.4724512806e-11 -5.0834707684e-03 -1.2000000000e+00 -8.8559527741e-10
 8.5039149483e-11 8.5039149483e-11 -5.1023489690e-03 -1.2000000000e+00 -8.8558504091e-10
 8.5353111284e-11 8.5353111284e-11 -5.1211866770e-03 -1.2000000000e+00 -8.8557482055e-10
 8.5667038789e-11 8.5667038789e-11 -5.1400223273e-03 -1.2000000000e+00 -8.8556459527e-10
 8.5929106280e-11 8.5929106280e-11 -5.1557463768e-03 -1.2000000000e+00 -8.8555605466e-10
 8.6193319077e-11 8.6193319077e-11 -5.1715991446e-03 -1.2000000000e+00 -8.8554743987e-10
 8.6481096979e-11 8.6481096979e-11 -5.1888658187e-03 -1.2000000000e+00 -8.8553805183e-10
 8.6793613337e-11 8.6793613337e-11 -5.2076168002e-03 -1.2000000000e+00 -8.8552785158e-10
 8.7107417143e-11 8.7107417143e-11 -5.2264450286e-03 -1.2000000000e+00 -8.8551760272e-10
 8.7422637471e-11 8.7422637471e-11 -5.2453582483e-03 -1.2000000000e+00 -8.8550730187e-10
 8.7736486992e-11 8.7736486992e-11 -5.2641892195e-03 -1.2000000000e+00 -8.8549703978e-10
 8.8050486545e-11 8.8050486545e-11 -5.2830291927e-03 -1.2000000000e+00 -8.8548676682e-10
 8.8349202566e-11 8.8349202566e-11 -5.3009521539e-03 -1.2000000000e+00 -8.8547698825e-10
 8.8623828155e-11 8.8623828155e-11 -5.3174296893e-03 -1.2000000000e+00 -8.8546799375e-10
 8.8881102014e-11 8.8881102014e-11 -5.3328661208e-03 -1.2000000000e+00 -8.8545956307e-10
 8.9125060514e-11 8.9125060514e-11 -5.3475036308e-03 -1.2000000000e+00 -8.8545156518e-10
 8.9359576785e-11 8.9359576785e-11 -5.3615746071e-03 -1.2000000000e+00 -8.8544387321e-10
 8.9586563510e-11 8.9586563510e-11 -5.3751938106e-03 -1.2000000000e+00 -8.8543642539e-10
 8.9807464863e-11 8.9807464863e-11 -5.3884478918e-03 -1.2000000000e+00 -8.8542917397e-10
 9.0023159909e-11 9.0023159909e-11 -5.4013895946e-03 -1.2000000000e+00 -8.8542209062e-10
 9.0234357751e-11 9.0234357751e-11 -5.4140614651e-03 -1.2000000000e+00 -8.8541515218e-10
 9.0441581860e-11 9.0441581860e-11 -5.4264949116e-03 -1.2000000000e+00 -8.8540834175e-10
 9.0645266405e-11 9.0645266405e-11 -5.4387159843e-03 -1.2000000000e+00 -8.8540164496e-10
 9.0845760295e-11 9.0845760295e-11 -5.4507456177e-03 -1.2000000000e+00 -8.8539505062e-10
 9.1043357912e-11 9.1043357912e-11 -5.4626014747e-03 -1.2000000000e+00 -8.8538854931e-10
 9.1238306770e-11 9.1238306770e-11 -5.4742984062e-03 -1.2000000000e+00 -8.8538213255e-10
 9.1430820020e-11 9.1430820020e-11 -5.4858492012e-03 -1.2000000000e+00 -8.8537579385e-10
 9.1621082251e-11 9.1621082251e-11 -5.4972649351e-03 -1.2000000000e+00 -8.8536952701e-10
 9.1809255555e-11 9.1809255555e-11 -5.5085553333e-03 -1.2000000000e+00 -8.8536332695e-10
 9.1995483331e-11 9.1995483331e-11 -5.5197289998e-03 -1.2000000000e+00 -8.8535718845e-10
 9.2179893668e-11 9.2179893668e-11 -5.5307936201e-03 -1.2000000000e+00 -8.8535110824e-10
 9.2362601811e-11 9.2362601811e-11 -5.5417561087e-03 -1.2000000000e+00 -8.8534508190e-10
 9.2543712229e-11 9.2543712229e-11 -5.5526227337e-03 -1.2000000000e+00 -8.8533910612e-10
 9.2723320247e-11 9.2723320247e-11 -5.5633992148e-03 -1.2000000000e+00 -8.8533317787e-10
 9.2901513397e-11 9.2901513397e-11 -5.5740908038e-03 -1.2000000000e+00 -8.8532729444e-10
 9.3078372523e-11 9.3078372523e-11 -5.5847023514e-03 -1.2000000000e+00 -8.8532145336e-10
 9.3253972703e-11 9.3253972703e-11 -5.5952383622e-03 -1.2000000000e+00 -8.8531565188e-10
 9.3428384022e-11 9.3428384022e-11 -5.6057030413e-03 -1.2000000000e+00 -8.8530988761e-10
 9.3601672224e-11 9.3601672224e-11 -5.6161003335e-03 -1.2000000000e+00 -8.8530415878e-10
 9.3773899261e-11 9.3773899261e-11 -5.6264339557e-03 -1.2000000000e+00 -8.8529846311e-10
 9.3945123771e-11 9.3945123771e-11 -5.6367074263e-03 -1.2000000000e+00 -8.8529279906e-10
 9.4115401477e-11 9.4115401477e-11 -5.6469240886e-03 -1.2000000000e+00 -8.8528716411e-10
 9.4284785546e-11 9.4284785546e-11 -5.6570871327e-03 -1.2000000000e+00 -8.8528155724e-10
 9.4453326885e-11 9.4453326885e-11 -5.6671996131e-03 -1.2000000000e+00 -8.8527597654e-10
 9.4621074413e-11 9.4621074413e-11 -5.6772644648e-03 -1.2000000000e+00 -8.8527042023e-10
