 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.7454469635e-11 4.7454469635e-11 5.6945363563e-01 1.4957630390e+00 1.2581686949e-05
 4.7746892506e-11 4.7746892506e-11 5.7296271007e-01 1.4980663654e+00 1.2536341812e-05
 4.8041447586e-11 4.8041447586e-11 5.7649737104e-01 1.5003993224e+00 1.2491399846e-05
 4.8338142538e-11 4.8338142538e-11 5.8005771045e-01 1.5027620415e+00 1.2446861182e-05
 4.8636983135e-11 4.8636983135e-11 5.8364379761e-01 1.5051546374e+00 1.2402726283e-05
 4.8937972606e-11 4.8937972606e-11 5.8725567127e-01 1.5075772021e+00 1.2358996054e-05
 4.9241111346e-11 4.9241111346e-11 5.9089333615e-01 1.5100298027e+00 1.2315671860e-05
 4.9546396350e-11 4.9546396350e-11 5.9455675620e-01 1.5125124752e+00 1.2272755617e-05
 4.9853820669e-11 4.9853820669e-11 5.9824584803e-01 1.5150252202e+00 1.2230249845e-05
 5.0163372731e-11 5.0163372731e-11 6.0196047277e-01 1.5175679959e+00 1.2188157763e-05
 5.0475035584e-11 5.0475035584e-11 6.0570042700e-01 1.5201407109e+00 1.2146483371e-05
 5.0788786012e-11 5.0788786012e-11 6.0946543214e-01 1.5227432162e+00 1.2105231564e-05
 5.1104593538e-11 5.1104593538e-11 6.1325512246e-01 1.5253752951e+00 1.2064408237e-05
 5.1422419279e-11 5.1422419279e-11 6.1706903135e-01 1.5280366525e+00 1.2024020428e-05
 5.1742214654e-11 5.1742214654e-11 6.2090657585e-01 1.5307269021e+00 1.1984076451e-05
 5.2063919927e-11 5.2063919927e-11 6.2476703912e-01 1.5334455525e+00 1.1944586062e-05
 5.2387462593e-11 5.2387462593e-11 6.2864955111e-01 1.5361919913e+00 1.1905560621e-05
 5.2712755581e-11 5.2712755581e-11 6.3255306697e-01 1.5389654670e+00 1.1867013286e-05
 5.3039695308e-11 5.3039695308e-11 6.3647634370e-01 1.5417650707e+00 1.1828959201e-05
 5.3368159582e-11 5.3368159582e-11 6.4041791499e-01 1.5445897139e+00 1.1791415702e-05
 5.3698005402e-11 5.3698005402e-11 6.4437606482e-01 1.5474381073e+00 1.1754402513e-05
 5.4029066698e-11 5.4029066698e-11 6.4834880037e-01 1.5503087372e+00 1.1717941951e-05
 5.4361152099e-11 5.4361152099e-11 6.5233382519e-01 1.5531998425e+00 1.1682059097e-05
 5.4694042837e-11 5.4694042837e-11 6.5632851405e-01 1.5561093923e+00 1.1646781958e-05
 5.5027490906e-11 5.5027490906e-11 6.6032989087e-01 1.5590350658e+00 1.1612141564e-05
 5.5361217683e-11 5.5361217683e-11 6.6433461220e-01 1.5619742360e+00 1.1578172027e-05
 5.5694913174e-11 5.5694913174e-11 6.6833895809e-01 1.5649239588e+00 1.1544910492e-05
 5.6028236137e-11 5.6028236137e-11 6.7233883364e-01 1.5678809706e+00 1.1512397015e-05
 5.6360815270e-11 5.6360815270e-11 6.7632978325e-01 1.5708416948e+00 1.1480674299e-05
 5.6692251697e-11 5.6692251697e-11 6.8030702037e-01 1.5738022619e+00 1.1449787322e-05
 5.7022122874e-11 5.7022122874e-11 6.8426547448e-01 1.5767585420e+00 1.1419782803e-05
 5.7349987993e-11 5.7349987993e-11 6.8819985592e-01 1.5797061930e+00 1.1390708562e-05
 5.7675394834e-11 5.7675394834e-11 6.9210473800e-01 1.5826407220e+00 1.1362612741e-05
 5.7997887839e-11 5.7997887839e-11 6.9597465406e-01 1.5855575606e+00 1.1335542965e-05
 5.8317017114e-11 5.8317017114e-11 6.9980420537e-01 1.5884521494e+00 1.1309545438e-05
 5.8632347856e-11 5.8632347856e-11 7.0358817428e-01 1.5913198603e+00 1.1284658545e-05
 5.8893536642e-11 5.8893536642e-11 7.0672243970e-01 1.5937003562e+00 1.1264664334e-05
 5.9106537278e-11 5.9106537278e-11 7.0927844734e-01 1.5956447024e+00 1.1248783126e-05
 5.9299454643e-11 5.9299454643e-11 7.1159345571e-01 1.5974077936e+00 1.1234735018e-05
 5.9490961319e-11 5.9490961319e-11 7.1389153582e-01 1.5991597004e+00 1.1221112154e-05
 5.9682510344e-11 5.9682510344e-11 7.1619012413e-01 1.6009134678e+00 1.1207815503e-05
 5.9874645222e-11 5.9874645222e-11 7.1849574266e-01 1.6026738482e+00 1.1194817842e-05
 6.0066465404e-11 6.0066465404e-11 7.2079758485e-01 1.6044323604e+00 1.1182190814e-05
 6.0257949636e-11 6.0257949636e-11 7.2309539564e-01 1.6061885707e+00 1.1169945180e-05
 6.0448916098e-11 6.0448916098e-11 7.2538699317e-01 1.6079405719e+00 1.1158102442e-05
 6.0639368441e-11 6.0639368441e-11 7.2767242129e-01 1.6096881580e+00 1.1146672833e-05
 6.0829233829e-11 6.0829233829e-11 7.2995080595e-01 1.6114304226e+00 1.1135672070e-05
 6.1018472808e-11 6.1018472808e-11 7.3222167370e-01 1.6131667669e+00 1.1125114548e-05
 6.1207025581e-11 6.1207025581e-11 7.3448430697e-01 1.6148964074e+00 1.1115016490e-05
 6.1394841667e-11 6.1394841667e-11 7.3673810001e-01 1.6166186483e+00 1.1105394222e-05
 6.1581866663e-11 6.1581866663e-11 7.3898239996e-01 1.6183327609e+00 1.1096264865e-05
 6.1768049466e-11 6.1768049466e-11 7.4121659359e-01 1.6200380498e+00 1.1087645931e-05
 6.1953339120e-11 6.1953339120e-11 7.4344006944e-01 1.6217338247e+00 1.1079555436e-05
 6.2137686808e-11 6.2137686808e-11 7.4565224170e-01 1.6234194191e+00 1.1072011779e-05
 6.2321045300e-11 6.2321045300e-11 7.4785254360e-01 1.6250941856e+00 1.1065033712e-05
 6.2503369660e-11 6.2503369660e-11 7.5004043592e-01 1.6267575027e+00 1.1058640275e-05
 6.2684617308e-11 6.2684617308e-11 7.5221540769e-01 1.6284087754e+00 1.1052850742e-05
 6.2864748374e-11 6.2864748374e-11 7.5437698049e-01 1.6300474390e+00 1.1047684567e-05
 6.3043725871e-11 6.3043725871e-11 7.5652471045e-01 1.6316729610e+00 1.1043161324e-05
 6.3221515918e-11 6.3221515918e-11 7.5865819102e-01 1.6332848427e+00 1.1039300661e-05
 6.3398087897e-11 6.3398087897e-11 7.6077705476e-01 1.6348826213e+00 1.1036122245e-05
 6.3573414592e-11 6.3573414592e-11 7.6288097510e-01 1.6364658707e+00 1.1033645721e-05
 6.3747472296e-11 6.3747472296e-11 7.6496966755e-01 1.6380342029e+00 1.1031890661e-05
 6.3920240881e-11 6.3920240881e-11 7.6704289057e-01 1.6395872681e+00 1.1030876536e-05
 6.4091703838e-11 6.4091703838e-11 7.6910044606e-01 1.6411247550e+00 1.1030622669e-05
 6.4261848292e-11 6.4261848292e-11 7.7114217951e-01 1.6426463910e+00 1.1031148215e-05
 6.4430664980e-11 6.4430664980e-11 7.7316797976e-01 1.6441519414e+00 1.1032472128e-05
 6.4598148205e-11 6.4598148205e-11 7.7517777846e-01 1.6456412089e+00 1.1034613142e-05
 6.4764295776e-11 6.4764295776e-11 7.7717154932e-01 1.6471140324e+00 1.1037589750e-05
 6.4929108914e-11 6.4929108914e-11 7.7914930697e-01 1.6485702861e+00 1.1041420195e-05
 6.5092592150e-11 6.5092592150e-11 7.8111110580e-01 1.6500098781e+00 1.1046122452e-05
 6.5254753205e-11 6.5254753205e-11 7.8305703846e-01 1.6514327484e+00 1.1051714227e-05
 6.5415602863e-11 6.5415602863e-11 7.8498723436e-01 1.6528388680e+00 1.1058212947e-05
 6.5575154831e-11 6.5575154831e-11 7.8690185797e-01 1.6542282367e+00 1.1065635767e-05
 6.5733425598e-11 6.5733425598e-11 7.8880110717e-01 1.6556008812e+00 1.1073999559e-05
 6.5890434293e-11 6.5890434293e-11 7.9068521152e-01 1.6569568538e+00 1.1083320924e-05
 6.6046202541e-11 6.6046202541e-11 7.9255443049e-01 1.6582962299e+00 1.1093616193e-05
 6.6200754322e-11 6.6200754322e-11 7.9440905186e-01 1.6596191069e+00 1.1104901437e-05
 6.6354115835e-11 6.6354115835e-11 7.9624939002e-01 1.6609256018e+00 1.1117192466e-05
 6.6506315370e-11 6.6506315370e-11 7.9807578444e-01 1.6622158499e+00 1.1130504852e-05
 6.6657383188e-11 6.6657383188e-11 7.9988859826e-01 1.6634900029e+00 1.1144853925e-05
 6.6807351409e-11 6.6807351409e-11 8.0168821691e-01 1.6647482275e+00 1.1160254798e-05
 6.6956253912e-11 6.6956253912e-11 8.0347504694e-01 1.6659907038e+00 1.1176722365e-05
 6.7104126242e-11 6.7104126242e-11 8.0524951491e-01 1.6672176239e+00 1.1194271331e-05
 6.7251005541e-11 6.7251005541e-11 8.0701206649e-01 1.6684291908e+00 1.1212916210e-05
 6.7396930477e-11 6.7396930477e-11 8.0876316572e-01 1.6696256168e+00 1.1232671355e-05
 6.7541941197e-11 6.7541941197e-11 8.1050329436e-01 1.6708071229e+00 1.1253550964e-05
 6.7686079292e-11 6.7686079292e-11 8.1223295150e-01 1.6719739374e+00 1.1275569109e-05
 6.7829387776e-11 6.7829387776e-11 8.1395265331e-01 1.6731262952e+00 1.1298739741e-05
 6.7971911080e-11 6.7971911080e-11 8.1566293296e-01 1.6742644369e+00 1.1323076730e-05
 6.8113695066e-11 6.8113695066e-11 8.1736434079e-01 1.6753886085e+00 1.1348593873e-05
 6.8254787052e-11 6.8254787052e-11 8.1905744463e-01 1.6764990602e+00 1.1375304933e-05
 6.8395235864e-11 6.8395235864e-11 8.2074283037e-01 1.6775960463e+00 1.1403223655e-05
 6.8535091897e-11 6.8535091897e-11 8.2242110277e-01 1.6786798250e+00 1.1432363816e-05
 6.8674407208e-11 6.8674407208e-11 8.2409288649e-01 1.6797506577e+00 1.1462739245e-05
 6.8813235621e-11 6.8813235621e-11 8.2575882745e-01 1.6808088091e+00 1.1494363878e-05
 6.8951632868e-11 6.8951632868e-11 8.2741959441e-01 1.6818545470e+00 1.1527251797e-05
 6.9089656747e-11 6.9089656747e-11 8.2907588097e-01 1.6828881426e+00 1.1561417293e-05
 6.9227367321e-11 6.9227367321e-11 8.3072840786e-01 1.6839098702e+00 1.1596874919e-05
 6.9364827146e-11 6.9364827146e-11 8.3237792575e-01 1.6849200080e+00 1.1633639576e-05
 6.9502101537e-11 6.9502101537e-11 8.3402521844e-01 1.6859188382e+00 1.1671726580e-05
 6.9639258894e-11 6.9639258894e-11 8.3567110673e-01 1.6869066477e+00 1.1711151781e-05
 6.9776371066e-11 6.9776371066e-11 8.3731645279e-01 1.6878837289e+00 1.1751931657e-05
 6.9913513789e-11 6.9913513789e-11 8.3896216547e-01 1.6888503805e+00 1.1794083469e-05
 7.0050767200e-11 7.0050767200e-11 8.4060920640e-01 1.6898069085e+00 1.1837625404e-05
 7.0188216436e-11 7.0188216436e-11 8.4225859724e-01 1.6907536284e+00 1.1882576780e-05
 7.0325952353e-11 7.0325952353e-11 8.4391142823e-01 1.6916908659e+00 1.1928958265e-05
 7.0464072371e-11 7.0464072371e-11 8.4556886846e-01 1.6926189598e+00 1.1976792157e-05
 7.0602681494e-11 7.0602681494e-11 8.4723217793e-01 1.6935382645e+00 1.2026102708e-05
 7.0741893531e-11 7.0741893531e-11 8.4890272237e-01 1.6944491528e+00 1.2076916544e-05
 7.0881832584e-11 7.0881832584e-11 8.5058199101e-01 1.6953520206e+00 1.2129263145e-05
 7.1022634865e-11 7.1022634865e-11 8.5227161838e-01 1.6962472910e+00 1.2183175481e-05
 7.1164450948e-11 7.1164450948e-11 8.5397341137e-01 1.6971354214e+00 1.2238690773e-05
 7.1307448577e-11 7.1307448577e-11 8.5568938293e-01 1.6980169105e+00 1.2295851482e-05
 7.1451816227e-11 7.1451816227e-11 8.5742179472e-01 1.6988923091e+00 1.2354706560e-05
 7.1597767661e-11 7.1597767661e-11 8.5917321193e-01 1.6997622327e+00 1.2415313085e-05
 7.1745547877e-11 7.1745547877e-11 8.6094657452e-01 1.7006273789e+00 1.2477738404e-05
 7.1895440981e-11 7.1895440981e-11 8.6274529177e-01 1.7014885508e+00 1.2542063023e-05
 7.2047780846e-11 7.2047780846e-11 8.6457337015e-01 1.7023466883e+00 1.2608384542e-05
 7.2202965857e-11 7.2202965857e-11 8.6643559028e-01 1.7032029128e+00 1.2676823182e-05
 7.2361479883e-11 7.2361479883e-11 8.6833775860e-01 1.7040585911e+00 1.2747529701e-05
 7.2523923072e-11 7.2523923072e-11 8.7028707687e-01 1.7049154307e+00 1.2820697176e-05
 7.2691058835e-11 7.2691058835e-11 8.7229270602e-01 1.7057756270e+00 1.2896579120e-05
 7.2863888984e-11 7.2863888984e-11 8.7436666781e-01 1.7066421011e+00 1.2975518781e-05
 7.3043781212e-11 7.3043781212e-11 8.7652537455e-01 1.7075189102e+00 1.3057999300e-05
 7.3232702582e-11 7.3232702582e-11 8.7879243098e-01 1.7084120075e+00 1.3144736476e-05
 7.3433693892e-11 7.3433693892e-11 8.8120432671e-01 1.7093308088e+00 1.3236868952e-05
 7.3651988825e-11 7.3651988825e-11 8.8382386590e-01 1.7102919385e+00 1.3336411035e-05
 7.3898366416e-11 7.3898366416e-11 8.8678039699e-01 1.7113306090e+00 1.3447621112e-05
 7.4205226488e-11 7.4205226488e-11 8.9046271785e-01 1.7125559089e+00 1.3583616601e-05
 7.4514894349e-11 7.4514894349e-11 8.9417873219e-01 1.7137158295e+00 1.3717003759e-05
 7.4805587817e-11 7.4805587817e-11 8.9766705380e-01 1.7147351892e+00 1.3837746653e-05
 7.5037297295e-11 7.5037297295e-11 9.0044756754e-01 1.7154999982e+00 1.3930314879e-05
 7.5242254863e-11 7.5242254863e-11 9.0290705835e-01 1.7161416457e+00 1.4009135079e-05
 7.5428049754e-11 7.5428049754e-11 9.0513659705e-01 1.7166953620e+00 1.4077881570e-05
 7.5604581803e-11 7.5604581803e-11 9.0725498164e-01 1.7171971632e+00 1.4140653848e-05
 7.5774207005e-11 7.5774207005e-11 9.0929048406e-01 1.7176573024e+00 1.4198501867e-05
 7.5939211871e-11 7.5939211871e-11 9.1127054246e-01 1.7180844708e+00 1.4252345545e-05
 7.6100356824e-11 7.6100356824e-11 9.1320428189e-01 1.7184824654e+00 1.4302527912e-05
 7.6258478529e-11 7.6258478529e-11 9.1510174235e-01 1.7188548368e+00 1.4349386062e-05
 7.6414065948e-11 7.6414065948e-11 9.1696879138e-01 1.7192039500e+00 1.4393125730e-05
 7.6567591987e-11 7.6567591987e-11 9.1881110384e-01 1.7195318886e+00 1.4433930713e-05
 7.6719407966e-11 7.6719407966e-11 9.2063289559e-01 1.7198402683e+00 1.4471936525e-05
 7.6869828850e-11 7.6869828850e-11 9.2243794620e-01 1.7201304718e+00 1.4507257638e-05
 7.7019114987e-11 7.7019114987e-11 9.2422937984e-01 1.7204036423e+00 1.4539985295e-05
 7.7167498293e-11 7.7167498293e-11 9.2600997951e-01 1.7206607609e+00 1.4570195982e-05
 7.7315181865e-11 7.7315181865e-11 9.2778218238e-01 1.7209026647e+00 1.4597952873e-05
 7.7462349458e-11 7.7462349458e-11 9.2954819350e-01 1.7211300785e+00 1.4623309070e-05
 7.7609167787e-11 7.7609167787e-11 9.3131001344e-01 1.7213436298e+00 1.4646309012e-05
 7.7755790797e-11 7.7755790797e-11 9.3306948956e-01 1.7215438656e+00 1.4666990015e-05
 7.7902361827e-11 7.7902361827e-11 9.3482834193e-01 1.7217312625e+00 1.4685383238e-05
 7.8049015996e-11 7.8049015996e-11 9.3658819195e-01 1.7219062360e+00 1.4701514534e-05
 7.8195881863e-11 7.8195881863e-11 9.3835058236e-01 1.7220691476e+00 1.4715405057e-05
 7.8343083013e-11 7.8343083013e-11 9.4011699616e-01 1.7222203105e+00 1.4727071764e-05
 7.8490739331e-11 7.8490739331e-11 9.4188887197e-01 1.7223599944e+00 1.4736527778e-05
 7.8638968199e-11 7.8638968199e-11 9.4366761839e-01 1.7224884288e+00 1.4743782675e-05
 7.8787885547e-11 7.8787885547e-11 9.4545462656e-01 1.7226058057e+00 1.4748842683e-05
 7.8937606858e-11 7.8937606858e-11 9.4725128229e-01 1.7227122825e+00 1.4751710816e-05
 7.9088248130e-11 7.9088248130e-11 9.4905897756e-01 1.7228079827e+00 1.4752386946e-05
 7.9239926830e-11 7.9239926830e-11 9.5087912196e-01 1.7228929976e+00 1.4750867821e-05
 7.9392762860e-11 7.9392762860e-11 9.5271315431e-01 1.7229673868e+00 1.4747147023e-05
 7.9546879574e-11 7.9546879574e-11 9.5456255489e-01 1.7230311781e+00 1.4741214874e-05
 7.9702404870e-11 7.9702404870e-11 9.5642885844e-01 1.7230843670e+00 1.4733058278e-05
 7.9859472374e-11 7.9859472374e-11 9.5831366849e-01 1.7231269166e+00 1.4722660509e-05
 8.0018222788e-11 8.0018222788e-11 9.6021867345e-01 1.7231587551e+00 1.4710000913e-05
 8.0178805414e-11 8.0178805414e-11 9.6214566496e-01 1.7231797749e+00 1.4695054535e-05
 8.0341379939e-11 8.0341379939e-11 9.6409655927e-01 1.7231898292e+00 1.4677791637e-05
 8.0506118543e-11 8.0506118543e-11 9.6607342252e-01 1.7231887286e+00 1.4658177100e-05
 8.0673208460e-11 8.0673208460e-11 9.6807850153e-01 1.7231762369e+00 1.4636169657e-05
 8.0842855376e-11 8.0842855376e-11 9.7011426451e-01 1.7231520648e+00 1.4611720890e-05
 8.1015286924e-11 8.1015286924e-11 9.7218344309e-01 1.7231158630e+00 1.4584774051e-05
 8.1190757557e-11 8.1190757557e-11 9.7428909069e-01 1.7230672122e+00 1.4555262499e-05
 8.1369554643e-11 8.1369554643e-11 9.7643465571e-01 1.7230056115e+00 1.4523107698e-05
 8.1552006488e-11 8.1552006488e-11 9.7862407786e-01 1.7229304619e+00 1.4488216581e-05
 8.1738492932e-11 8.1738492932e-11 9.8086191519e-01 1.7228410456e+00 1.4450478040e-05
 8.1929459683e-11 8.1929459683e-11 9.8315351620e-01 1.7227364972e+00 1.4409758158e-05
 8.2125438187e-11 8.2125438187e-11 9.8550525825e-01 1.7226157649e+00 1.4365893589e-05
 8.2327073925e-11 8.2327073925e-11 9.8792488710e-01 1.7224775546e+00 1.4318682117e-05
 8.2535168056e-11 8.2535168056e-11 9.9042201667e-01 1.7223202498e+00 1.4267868755e-05
 8.2750741130e-11 8.2750741130e-11 9.9300889356e-01 1.7221417889e+00 1.4213124481e-05
 8.2975135304e-11 8.2975135304e-11 9.9570162364e-01 1.7219394715e+00 1.4154012160e-05
 8.3210188429e-11 8.3210188429e-11 9.9852226114e-01 1.7217096327e+00 1.4089928549e-05
 8.3458554435e-11 8.3458554435e-11 1.0015026532e+00 1.7214470506e+00 1.4019997743e-05
 8.3724358298e-11 8.3724358298e-11 1.0046922996e+00 1.7211437519e+00 1.3942853728e-05
 8.4014754896e-11 8.4014754896e-11 1.0081770588e+00 1.7207862092e+00 1.3856123927e-05
 8.4328162915e-11 8.4328162915e-11 1.0119379550e+00 1.7203697551e+00 1.3759991523e-05
 8.4642136769e-11 8.4642136769e-11 1.0157056412e+00 1.7199207210e+00 1.3661415390e-05
 8.4957310725e-11 8.4957310725e-11 1.0194877287e+00 1.7194378240e+00 1.3560544675e-05
 8.5271163422e-11 8.5271163422e-11 1.0232539611e+00 1.7189249622e+00 1.3457015528e-05
 8.5585193591e-11 8.5585193591e-11 1.0270223231e+00 1.7183802184e+00 1.3349275728e-05
 8.5863446327e-11 8.5863446327e-11 1.0303613559e+00 1.7178714945e+00 1.3250688548e-05
 8.6120733109e-11 8.6120733109e-11 1.0334487973e+00 1.7173795467e+00 1.3157179086e-05
 8.6401887647e-11 8.6401887647e-11 1.0368226518e+00 1.7168184365e+00 1.3052672043e-05
 8.6712949416e-11 8.6712949416e-11 1.0405553930e+00 1.7161691158e+00 1.2934532013e-05
 8.7026454908e-11 8.7026454908e-11 1.0443174589e+00 1.7154843990e+00 1.2813123257e-05
 8.7341926276e-11 8.7341926276e-11 1.0481031153e+00 1.7147646137e+00 1.2688914673e-05
 8.7655812288e-11 8.7655812288e-11 1.0518697475e+00 1.7140176346e+00 1.2563616828e-05
 8.7969857505e-11 8.7969857505e-11 1.0556382901e+00 1.7132392546e+00 1.2436845284e-05
 8.8277040360e-11 8.8277040360e-11 1.0593244843e+00 1.7124475252e+00 1.2311754498e-05
 8.8556632003e-11 8.8556632003e-11 1.0626795840e+00 1.7117004688e+00 1.2197181857e-05
 8.8818304690e-11 8.8818304690e-11 1.0658196563e+00 1.7109781333e+00 1.2089503378e-05
 8.9064984942e-11 8.9064984942e-11 1.0687798193e+00 1.7102763723e+00 1.1987732805e-05
 8.9301725654e-11 8.9301725654e-11 1.0716207078e+00 1.7095835990e+00 1.1889938012e-05
 8.9530393597e-11 8.9530393597e-11 1.0743647232e+00 1.7088962271e+00 1.1795460408e-05
 8.9752741352e-11 8.9752741352e-11 1.0770328962e+00 1.7082104038e+00 1.1703665111e-05
 8.9969654910e-11 8.9969654910e-11 1.0796358589e+00 1.7075244870e+00 1.1614259881e-05
 9.0181928089e-11 9.0181928089e-11 1.0821831371e+00 1.7068368555e+00 1.1526979732e-05
 9.0390099498e-11 9.0390099498e-11 1.0846811940e+00 1.7061464970e+00 1.1441656891e-05
 9.0594634986e-11 9.0594634986e-11 1.0871356198e+00 1.7054524838e+00 1.1358147403e-05
 9.0795896667e-11 9.0795896667e-11 1.0895507600e+00 1.7047541106e+00 1.1276345061e-05
 9.0994194091e-11 9.0994194091e-11 1.0919303291e+00 1.7040507525e+00 1.1196161299e-05
 9.1189784017e-11 9.1189784017e-11 1.0942774082e+00 1.7033418858e+00 1.1117525894e-05
 9.1382888142e-11 9.1382888142e-11 1.0965946577e+00 1.7026270425e+00 1.1040380221e-05
 9.1573697286e-11 9.1573697286e-11 1.0988843674e+00 1.7019058081e+00 1.0964675903e-05
 9.1762378907e-11 9.1762378907e-11 1.1011485469e+00 1.7011778033e+00 1.0890372055e-05
 9.1949080663e-11 9.1949080663e-11 1.1033889680e+00 1.7004426798e+00 1.0817434066e-05
 9.2133934252e-11 9.2133934252e-11 1.1056072110e+00 1.6997001112e+00 1.0745832240e-05
 9.2317057901e-11 9.2317057901e-11 1.1078046948e+00 1.6989497894e+00 1.0675540937e-05
 9.2498558618e-11 9.2498558618e-11 1.1099827034e+00 1.6981914198e+00 1.0606537808e-05
 9.2678533871e-11 9.2678533871e-11 1.1121424065e+00 1.6974247183e+00 1.0538803219e-05
 9.2857073033e-11 9.2857073033e-11 1.1142848764e+00 1.6966494087e+00 1.0472319773e-05
 9.3034258525e-11 9.3034258525e-11 1.1164111023e+00 1.6958652201e+00 1.0407071926e-05
 9.3210166792e-11 9.3210166792e-11 1.1185220015e+00 1.6950718856e+00 1.0343045673e-05
 9.3384869100e-11 9.3384869100e-11 1.1206184292e+00 1.6942691400e+00 1.0280228287e-05
 9.3558432224e-11 9.3558432224e-11 1.1227011867e+00 1.6934567192e+00 1.0218608100e-05
 9.3730919018e-11 9.3730919018e-11 1.1247710282e+00 1.6926343584e+00 1.0158174325e-05
 9.3902388906e-11 9.3902388906e-11 1.1268286669e+00 1.6918017913e+00 1.0098916903e-05
 9.4072898308e-11 9.4072898308e-11 1.1288747797e+00 1.6909587493e+00 1.0040826373e-05
 9.4242500998e-11 9.4242500998e-11 1.1309100120e+00 1.6901049605e+00 9.9838937624e-06
 9.4411248423e-11 9.4411248423e-11 1.1329349811e+00 1.6892401486e+00 9.9281104971e-06
 9.4579189975e-11 9.4579189975e-11 1.1349502797e+00 1.6883640330e+00 9.8734683179e-06
 9.4746373236e-11 9.4746373236e-11 1.1369564788e+00 1.6874763273e+00 9.8199592132e-06
 9.4912844185e-11 9.4912844185e-11 1.1389541302e+00 1.6865767391e+00 9.7675753594e-06
 9.5078647388e-11 9.5078647388e-11 1.1409437687e+00 1.6856649694e+00 9.7163090695e-06
 9.5243826165e-11 9.5243826165e-11 1.1429259140e+00 1.6847407119e+00 9.6661527478e-06
 9.5408422735e-11 9.5408422735e-11 1.1449010728e+00 1.6838036523e+00 9.6170988516e-06
 9.5572478353e-11 9.5572478353e-11 1.1468697402e+00 1.6828534682e+00 9.5691398557e-06
 9.5736033428e-11 9.5736033428e-11 1.1488324011e+00 1.6818898279e+00 9.5222682227e-06
 9.5899127627e-11 9.5899127627e-11 1.1507895315e+00 1.6809123906e+00 9.4764763766e-06
 9.6061799979e-11 9.6061799979e-11 1.1527415998e+00 1.6799208051e+00 9.4317566786e-06
 9.6224088962e-11 9.6224088962e-11 1.1546890675e+00 1.6789147099e+00 9.3881014058e-06
 9.6386032580e-11 9.6386032580e-11 1.1566323910e+00 1.6778937322e+00 9.3455027331e-06
 9.6547668444e-11 9.6547668444e-11 1.1585720213e+00 1.6768574875e+00 9.3039527157e-06
 9.6709033837e-11 9.6709033837e-11 1.1605084060e+00 1.6758055790e+00 9.2634432735e-06
 9.6870165776e-11 9.6870165776e-11 1.1624419893e+00 1.6747375972e+00 9.2239661786e-06
 9.7031101077e-11 9.7031101077e-11 1.1643732129e+00 1.6736531190e+00 9.1855130412e-06
 9.7191876399e-11 9.7191876399e-11 1.1663025168e+00 1.6725517072e+00 9.1480752994e-06
 9.7352528304e-11 9.7352528304e-11 1.1682303397e+00 1.6714329100e+00 9.1116442078e-06
 9.7513093301e-11 9.7513093301e-11 1.1701571196e+00 1.6702962603e+00 9.0762108288e-06
 9.7673607888e-11 9.7673607888e-11 1.1720832947e+00 1.6691412749e+00 9.0417660227e-06
