 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1612072485e-08 7.1612072485e-08 0.0000000000e+00 1.1865477764e+00 3.4939108251e-02 1.1853399355e+00
 7.1626931595e-08 7.1626931595e-08 0.0000000000e+00 1.1883807034e+00 2.5638905138e-02 1.1897916160e+00
 7.1644761422e-08 7.1644761422e-08 0.0000000000e+00 1.1906783180e+00 1.7670062099e-02 1.1933003756e+00
 7.1666215397e-08 7.1666215397e-08 0.0000000000e+00 1.1931643037e+00 1.1298635876e-02 1.1959081235e+00
 7.1689697666e-08 7.1689697666e-08 0.0000000000e+00 1.1953194797e+00 6.9507826362e-03 1.1975766017e+00
 7.1716250341e-08 7.1716250341e-08 0.0000000000e+00 1.1970506236e+00 4.0276858148e-03 1.1986403294e+00
 7.1746856160e-08 7.1746856160e-08 0.0000000000e+00 1.1983204066e+00 2.1526195274e-03 1.1992921015e+00
 7.1783563224e-08 7.1783563224e-08 0.0000000000e+00 1.1991725437e+00 1.0125161992e-03 1.1996738190e+00
 7.1828667286e-08 7.1828667286e-08 0.0000000000e+00 1.1996675888e+00 3.9454890063e-04 1.1998746429e+00
 7.1885988193e-08 7.1885988193e-08 0.0000000000e+00 1.1999034075e+00 1.1267201740e-04 1.1999644659e+00
 7.1942994096e-08 7.1942994096e-08 0.0000000000e+00 1.1999720047e+00 3.2662148093e-05 1.1999897156e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999918842e+00 9.4755791874e-06 1.1999970062e+00
 7.2005717410e-08 7.2005717410e-08 0.0000000000e+00 1.1999926914e+00 8.5358949317e-06 1.1999973056e+00
 7.2015975943e-08 7.2015975943e-08 0.0000000000e+00 1.1999940088e+00 7.0006286472e-06 1.1999977927e+00
 7.2027453081e-08 7.2027453081e-08 0.0000000000e+00 1.1999952037e+00 5.6058286784e-06 1.1999982326e+00
 7.2050407357e-08 7.2050407357e-08 0.0000000000e+00 1.1999969432e+00 3.5740968443e-06 1.1999988729e+00
 7.2096315910e-08 7.2096315910e-08 0.0000000000e+00 1.1999988198e+00 1.3806680507e-06 1.1999995644e+00
 7.2188133014e-08 7.2188133014e-08 0.0000000000e+00 1.1999999283e+00 8.3906899364e-08 1.1999999734e+00
 7.2371767224e-08 7.2371767224e-08 0.0000000000e+00 1.2000000198e+00 -2.3361459233e-08 1.2000000073e+00
 7.2739035643e-08 7.2739035643e-08 0.0000000000e+00 1.1999999888e+00 1.3094502724e-08 1.1999999958e+00
 7.3473572481e-08 7.3473572481e-08 0.0000000000e+00 1.2000000082e+00 -9.6211497706e-09 1.2000000029e+00
 7.4942646158e-08 7.4942646158e-08 0.0000000000e+00 1.1999999926e+00 8.6026139582e-09 1.1999999972e+00
 7.6942646158e-08 7.6942646158e-08 0.0000000000e+00 1.2000000064e+00 -7.4987460417e-09 1.2000000023e+00
 7.8471323079e-08 7.8471323079e-08 0.0000000000e+00 1.1999999942e+00 6.7973569388e-09 1.1999999978e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.6816542992e-09 1.2000000017e+00
 8.0019751033e-08 8.0019751033e-08 4.7402478066e-02 1.2112319415e+00 2.6530586060e-03 1.2010275634e+00
 8.0038357711e-08 8.0038357711e-08 9.2058507519e-02 1.2197972364e+00 3.7802181582e-03 1.2007958925e+00
 8.0071919265e-08 8.0071919265e-08 1.7260623680e-01 1.2298662531e+00 3.3997664377e-03 1.1997219919e+00
 8.0086940365e-08 8.0086940365e-08 2.0865687526e-01 1.2335456725e+00 3.2451758699e-03 1.1998334847e+00
 8.0102559005e-08 8.0102559005e-08 2.4614161182e-01 1.2373963144e+00 3.1225114450e-03 1.1998860213e+00
 8.0126259852e-08 8.0126259852e-08 3.0302364599e-01 1.2437866699e+00 3.1461124399e-03 1.2000090214e+00
 8.0160528297e-08 8.0160528297e-08 3.8526791256e-01 1.2553070657e+00 3.6351068823e-03 1.2002050461e+00
 8.0192403878e-08 8.0192403878e-08 4.6176930684e-01 1.2700157112e+00 4.6382032853e-03 1.2004170974e+00
 8.0219609197e-08 8.0219609197e-08 5.2706207227e-01 1.2871553357e+00 5.9578606865e-03 1.2006169403e+00
 8.0243229931e-08 8.0243229931e-08 5.8375183476e-01 1.3051240124e+00 7.0457069926e-03 1.2005808057e+00
 8.0261405619e-08 8.0261405619e-08 6.2737348448e-01 1.3197091174e+00 7.5140083346e-03 1.2003663351e+00
 8.0283230519e-08 8.0283230519e-08 6.7975324566e-01 1.3372344546e+00 7.7102909563e-03 1.2001318267e+00
 8.0306876994e-08 8.0306876994e-08 7.3650478580e-01 1.3556687823e+00 7.5635867448e-03 1.1999285650e+00
 8.0330016838e-08 8.0330016838e-08 7.9204041056e-01 1.3707486040e+00 6.6420540767e-03 1.1995164030e+00
 8.0346320985e-08 8.0346320985e-08 8.3117036384e-01 1.3775676715e+00 5.2708968336e-03 1.1990644663e+00
 8.0360598959e-08 8.0360598959e-08 8.6543750198e-01 1.3796451612e+00 3.5407825173e-03 1.1986399370e+00
 8.0373765104e-08 8.0373765104e-08 8.9703625030e-01 1.3774854853e+00 1.4823506285e-03 1.1982290740e+00
 8.0386399132e-08 8.0386399132e-08 9.2735791586e-01 1.3710345680e+00 -9.3260954382e-04 1.1978181852e+00
 8.0399435793e-08 8.0399435793e-08 9.5864590372e-01 1.3591779578e+00 -3.9113804412e-03 1.1973696110e+00
 8.0413012229e-08 8.0413012229e-08 9.9122934957e-01 1.3404501695e+00 -7.5995987268e-03 1.1968604431e+00
 8.0426595727e-08 8.0426595727e-08 1.0238297457e+00 1.3143956837e+00 -1.1984485263e-02 1.1962834276e+00
 8.0440280944e-08 8.0440280944e-08 1.0566742667e+00 1.2799018634e+00 -1.7254458549e-02 1.1955973281e+00
 8.0454042425e-08 8.0454042425e-08 1.0897018199e+00 1.2359971048e+00 -2.3642256218e-02 1.1947489489e+00
 8.0467928651e-08 8.0467928651e-08 1.1230287617e+00 1.1813974009e+00 -3.1540042515e-02 1.1936536689e+00
 8.0481943967e-08 8.0481943967e-08 1.1566655201e+00 1.1147996567e+00 -4.1528967135e-02 1.1921839064e+00
 8.0490971983e-08 8.0490971983e-08 1.1783327601e+00 1.0653156502e+00 -4.9382071398e-02 1.1909605136e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0102630924e+00 -5.8741394911e-02 1.1894286459e+00
 8.0501426681e-08 8.0501426681e-08 1.2000000000e+00 9.9977132957e-01 -6.0951639362e-02 1.1886635545e+00
 8.0504280042e-08 8.0504280042e-08 1.2000000000e+00 9.7883498725e-01 -6.5242592102e-02 1.1874307637e+00
 8.0506748647e-08 8.0506748647e-08 1.2000000000e+00 9.6078237972e-01 -6.8792465155e-02 1.1867553677e+00
 8.0510309157e-08 8.0510309157e-08 1.2000000000e+00 9.3479035697e-01 -7.3807384536e-02 1.1861266882e+00
 8.0513718821e-08 8.0513718821e-08 1.2000000000e+00 9.0991333173e-01 -7.8603285486e-02 1.1857263572e+00
 8.0517662182e-08 8.0517662182e-08 1.2000000000e+00 8.8111860358e-01 -8.4263930677e-02 1.1853380091e+00
 8.0522190377e-08 8.0522190377e-08 1.2000000000e+00 8.4798135548e-01 -9.1036539384e-02 1.1848651832e+00
 8.0529679574e-08 8.0529679574e-08 1.2000000000e+00 7.9289936859e-01 -1.0319919139e-01 1.1838251084e+00
 8.0535550161e-08 8.0535550161e-08 1.2000000000e+00 7.4940167613e-01 -1.1381062404e-01 1.1827051838e+00
 8.0540773714e-08 8.0540773714e-08 1.2000000000e+00 7.1038671830e-01 -1.2427342240e-01 1.1814397855e+00
 8.0545576508e-08 8.0545576508e-08 1.2000000000e+00 6.7422026511e-01 -1.3484857270e-01 1.1800858857e+00
 8.0550679005e-08 8.0550679005e-08 1.2000000000e+00 6.3554221118e-01 -1.4692466162e-01 1.1786878690e+00
 8.0556238713e-08 8.0556238713e-08 1.2000000000e+00 5.9322465026e-01 -1.6069462244e-01 1.1775180850e+00
 8.0562486643e-08 8.0562486643e-08 1.2000000000e+00 5.4558466289e-01 -1.7653429984e-01 1.1767826874e+00
 8.0569553115e-08 8.0569553115e-08 1.2000000000e+00 4.9175639545e-01 -1.9445372580e-01 1.1766931909e+00
 8.0577725676e-08 8.0577725676e-08 1.2000000000e+00 4.3052316341e-01 -2.1390544889e-01 1.1779168126e+00
 8.0587121314e-08 8.0587121314e-08 1.2000000000e+00 3.6404350781e-01 -2.3176498016e-01 1.1817589374e+00
 8.0595423047e-08 8.0595423047e-08 1.2000000000e+00 3.1085622696e-01 -2.4148286901e-01 1.1871546099e+00
 8.0604424164e-08 8.0604424164e-08 1.2000000000e+00 2.6052125134e-01 -2.4433861109e-01 1.1942342643e+00
 8.0614866679e-08 8.0614866679e-08 1.2000000000e+00 2.1223893107e-01 -2.3732801837e-01 1.2029846811e+00
 8.0627662213e-08 8.0627662213e-08 1.2000000000e+00 1.6700733339e-01 -2.1477566245e-01 1.2133501428e+00
 8.0642527982e-08 8.0642527982e-08 1.2000000000e+00 1.3054629568e-01 -1.7265186353e-01 1.2241589795e+00
 8.0654768291e-08 8.0654768291e-08 1.2000000000e+00 1.1054119824e-01 -1.2812411372e-01 1.2320498029e+00
 8.0666811323e-08 8.0666811323e-08 1.2000000000e+00 9.7091523197e-02 -7.8193196164e-02 1.2392307691e+00
 8.0678857360e-08 8.0678857360e-08 1.2000000000e+00 8.8012542916e-02 -2.3914169755e-02 1.2462357336e+00
 8.0692071650e-08 8.0692071650e-08 1.2000000000e+00 8.1498315672e-02 3.9131113723e-02 1.2542176235e+00
 8.0706669682e-08 8.0706669682e-08 1.2000000000e+00 7.7098842829e-02 1.1180008885e-01 1.2641078432e+00
 8.0723303002e-08 8.0723303002e-08 1.2000000000e+00 7.4389909470e-02 1.9748493638e-01 1.2780018125e+00
 8.0742593552e-08 8.0742593552e-08 1.2000000000e+00 7.3248547919e-02 3.0031265508e-01 1.3004171840e+00
 8.0759641933e-08 8.0759641933e-08 1.2000000000e+00 7.3637977708e-02 3.9494163432e-01 1.3301317528e+00
 8.0774136582e-08 8.0774136582e-08 1.2000000000e+00 7.5086861738e-02 4.7966468231e-01 1.3683907104e+00
 8.0785881078e-08 8.0785881078e-08 1.2000000000e+00 7.7128377708e-02 5.5231996675e-01 1.4122333443e+00
 8.0796779941e-08 8.0796779941e-08 1.2000000000e+00 7.9384253748e-02 6.2242596978e-01 1.4624413351e+00
 8.0805108926e-08 8.0805108926e-08 1.2000000000e+00 8.1031303986e-02 6.7687507174e-01 1.5047698148e+00
 8.0814711571e-08 8.0814711571e-08 1.2000000000e+00 8.2614967345e-02 7.3975390290e-01 1.5554122735e+00
 8.0824050192e-08 8.0824050192e-08 1.2000000000e+00 8.3314076913e-02 7.9909992438e-01 1.6010685724e+00
 8.0831087580e-08 8.0831087580e-08 1.2000000000e+00 8.2771804673e-02 8.4065169213e-01 1.6281247064e+00
 8.0837275351e-08 8.0837275351e-08 1.2000000000e+00 8.1222845003e-02 8.7353412181e-01 1.6437270083e+00
 8.0843545535e-08 8.0843545535e-08 1.2000000000e+00 7.8592303558e-02 9.0278466939e-01 1.6506160677e+00
 8.0851717487e-08 8.0851717487e-08 1.2000000000e+00 7.3829294560e-02 9.3484317858e-01 1.6464916452e+00
 8.0865412425e-08 8.0865412425e-08 1.2000000000e+00 6.3600891382e-02 9.7472554806e-01 1.6094403666e+00
 8.0875654506e-08 8.0875654506e-08 1.2000000000e+00 5.5000142377e-02 9.9492332517e-01 1.5601724408e+00
 8.0885658455e-08 8.0885658455e-08 1.2000000000e+00 4.6707831480e-02 1.0089156956e+00 1.4984694972e+00
 8.0894294696e-08 8.0894294696e-08 1.2000000000e+00 4.0035549680e-02 1.0177405924e+00 1.4370717801e+00
 8.0903139187e-08 8.0903139187e-08 1.2000000000e+00 3.3885640363e-02 1.0246274434e+00 1.3684970896e+00
 8.0912411847e-08 8.0912411847e-08 1.2000000000e+00 2.8251186718e-02 1.0301865840e+00 1.2919657709e+00
 8.0922879917e-08 8.0922879917e-08 1.2000000000e+00 2.2867257381e-02 1.0350122041e+00 1.2013128773e+00
 8.0934615503e-08 8.0934615503e-08 1.2000000000e+00 1.7945769730e-02 1.0391212185e+00 1.0956998923e+00
 8.0947913403e-08 8.0947913403e-08 1.2000000000e+00 1.3576295873e-02 1.0426070958e+00 9.7232564781e-01
 8.0962913763e-08 8.0962913763e-08 1.2000000000e+00 9.8784855998e-03 1.0454980055e+00 8.2980649549e-01
 8.0979917807e-08 8.0979917807e-08 1.2000000000e+00 6.8780515719e-03 1.0478598324e+00 6.6531443996e-01
 8.0989958903e-08 8.0989958903e-08 1.2000000000e+00 5.5665639609e-03 1.0489203189e+00 5.6712818338e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5107888668e-03 1.0498025587e+00 4.6840362493e-01
 8.1002552655e-08 8.1002552655e-08 1.2000000000e+00 4.2840102260e-03 1.0499982137e+00 4.4322225405e-01
 8.1007101801e-08 8.1007101801e-08 1.2000000000e+00 3.8988547424e-03 1.0503339634e+00 3.9830977625e-01
 8.1011248464e-08 8.1011248464e-08 1.2000000000e+00 3.5794662394e-03 1.0506184789e+00 3.5731148053e-01
 8.1019541791e-08 8.1019541791e-08 1.2000000000e+00 3.2723238600e-03 1.0519749117e+00 2.7766596231e-01
 8.1026048932e-08 8.1026048932e-08 1.2000000000e+00 3.6611621149e-03 1.0549499309e+00 2.2107960105e-01
 8.1031846759e-08 8.1031846759e-08 1.2000000000e+00 4.6408771370e-03 1.0598170911e+00 1.7806521013e-01
 8.1037618332e-08 8.1037618332e-08 1.2000000000e+00 6.0871918038e-03 1.0666331123e+00 1.4278696532e-01
 8.1046831302e-08 8.1046831302e-08 1.2000000000e+00 8.8329734369e-03 1.0803575222e+00 1.0053616935e-01
 8.1055891523e-08 8.1055891523e-08 1.2000000000e+00 1.1454988362e-02 1.0955421383e+00 7.2478274028e-02
 8.1063654511e-08 8.1063654511e-08 1.2000000000e+00 1.3243390726e-02 1.1085252761e+00 5.5879634577e-02
 8.1071149020e-08 8.1071149020e-08 1.2000000000e+00 1.4425002226e-02 1.1202970978e+00 4.4196080268e-02
 8.1079121317e-08 8.1079121317e-08 1.2000000000e+00 1.5096908315e-02 1.1316421060e+00 3.4953916592e-02
 8.1088244633e-08 8.1088244633e-08 1.2000000000e+00 1.5226248898e-02 1.1429918287e+00 2.7119639757e-02
 8.1098812168e-08 8.1098812168e-08 1.2000000000e+00 1.4723763262e-02 1.1540273572e+00 2.0509078066e-02
 8.1111218553e-08 8.1111218553e-08 1.2000000000e+00 1.3550678361e-02 1.1644211952e+00 1.4981284798e-02
 8.1125916632e-08 8.1125916632e-08 1.2000000000e+00 1.1753232564e-02 1.1738014877e+00 1.0465033717e-02
 8.1143529599e-08 8.1143529599e-08 1.2000000000e+00 9.4790898848e-03 1.1818621502e+00 6.8980622618e-03
 8.1164728320e-08 8.1164728320e-08 1.2000000000e+00 6.9952325591e-03 1.1883413480e+00 4.2343515354e-03
 8.1188054012e-08 8.1188054012e-08 1.2000000000e+00 4.8129009778e-03 1.1928063250e+00 2.5140562150e-03
 8.1214369442e-08 8.1214369442e-08 1.2000000000e+00 3.0514231724e-03 1.1958120875e+00 1.4165883445e-03
 8.1244659151e-08 8.1244659151e-08 1.2000000000e+00 1.7511330215e-03 1.1977473693e+00 7.4195973085e-04
 8.1280890844e-08 8.1280890844e-08 1.2000000000e+00 8.7250966332e-04 1.1989295828e+00 3.4524332765e-04
 8.1325333539e-08 8.1325333539e-08 1.2000000000e+00 3.5632299518e-04 1.1995763949e+00 1.3468451634e-04
 8.1381672758e-08 8.1381672758e-08 1.2000000000e+00 1.0646187973e-04 1.1998757086e+00 3.9210500259e-05
 8.1455977321e-08 8.1455977321e-08 1.2000000000e+00 1.7498153261e-05 1.1999798468e+00 6.3593343466e-06
 8.1559938060e-08 8.1559938060e-08 1.2000000000e+00 -1.0830545500e-07 1.2000002482e+00 -7.7660885065e-08
 8.1718831799e-08 8.1718831799e-08 1.2000000000e+00 -1.3098498008e-08 1.2000000426e+00 -1.0618708634e-08
 8.2000028399e-08 8.2000028399e-08 1.2000000000e+00 -4.6619861368e-10 1.1999999952e+00 -5.3609048979e-10
 8.2562421599e-08 8.2562421599e-08 1.2000000000e+00 9.1796567925e-10 1.2000000035e+00 1.0984629013e-09
 8.3687207998e-08 8.3687207998e-08 1.2000000000e+00 -6.9585861555e-10 1.1999999966e+00 -9.3840577960e-10
 8.5687207998e-08 8.5687207998e-08 1.2000000000e+00 9.8145291470e-10 1.2000000030e+00 1.2592382266e-09
 8.7687207998e-08 8.7687207998e-08 1.2000000000e+00 -7.2387085486e-10 1.1999999969e+00 -1.0367118363e-09
 8.9093603999e-08 8.9093603999e-08 1.2000000000e+00 1.0005434318e-09 1.2000000026e+00 1.3624258164e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -7.3167806000e-10 1.1999999974e+00 -1.1411688191e-09
 9.0519006766e-08 9.0519006766e-08 1.1543837615e+00 -1.0948546511e-02 1.1973697098e+00 -1.0427750899e-03
 9.0537143029e-08 9.0537143029e-08 1.1108567292e+00 -1.9420064872e-02 1.1962187094e+00 -8.3202138473e-04
 9.0569938718e-08 9.0569938718e-08 1.0321470769e+00 -2.9385151724e-02 1.1965742763e+00 2.6522439573e-04
 9.0584625075e-08 9.0584625075e-08 9.9689982024e-01 -3.2990592842e-02 1.1967357846e+00 1.7128528144e-04
 9.0599954455e-08 9.0599954455e-08 9.6010930791e-01 -3.6747480556e-02 1.1968694069e+00 1.2393863172e-04
 9.0622932960e-08 9.0622932960e-08 9.0496089678e-01 -4.2838085567e-02 1.1968752113e+00 8.3104018837e-06
 9.0656909227e-08 9.0656909227e-08 8.2341785436e-01 -5.3924655805e-02 1.1964450371e+00 -1.8376779315e-04
 9.0689400216e-08 9.0689400216e-08 7.4543948232e-01 -6.8413020550e-02 1.1954832861e+00 -3.9512533602e-04
 9.0717107750e-08 9.0717107750e-08 6.7894140106e-01 -8.5423402143e-02 1.1941672456e+00 -6.0635337999e-04
 9.0740743224e-08 9.0740743224e-08 6.2221626338e-01 -1.0318546334e-01 1.1930464521e+00 -5.9699845071e-04
 9.0760837580e-08 9.0760837580e-08 5.7398980740e-01 -1.1927045591e-01 1.1924953386e+00 -3.7407043398e-04
 9.0783131238e-08 9.0783131238e-08 5.2048502826e-01 -1.3717403696e-01 1.1922893421e+00 -1.3255229423e-04
 9.0806598141e-08 9.0806598141e-08 4.6416446077e-01 -1.5548554573e-01 1.1924303564e+00 6.8239158801e-05
 9.0829875758e-08 9.0829875758e-08 4.0829818026e-01 -1.7069361640e-01 1.1933483962e+00 4.8015241961e-04
 9.0846232218e-08 9.0846232218e-08 3.6904267587e-01 -1.7756253282e-01 1.1947198528e+00 9.3320445372e-04
 9.0860483197e-08 9.0860483197e-08 3.3484032714e-01 -1.7966629116e-01 1.1964430917e+00 1.3566293072e-03
 9.0873684067e-08 9.0873684067e-08 3.0315823913e-01 -1.7753266852e-01 1.1985035866e+00 1.7683983668e-03
 9.0886310397e-08 9.0886310397e-08 2.7285504743e-01 -1.7111682104e-01 1.2009140740e+00 2.1788693034e-03
 9.0899344553e-08 9.0899344553e-08 2.4157307258e-01 -1.5930135156e-01 1.2038886622e+00 2.6271139457e-03
 9.0912918924e-08 9.0912918924e-08 2.0899458165e-01 -1.4062332683e-01 1.2075719149e+00 3.1358144279e-03
 9.0926502480e-08 9.0926502480e-08 1.7639404761e-01 -1.1462181818e-01 1.2119515231e+00 3.7122359458e-03
 9.0940186815e-08 9.0940186815e-08 1.4355164304e-01 -8.0189806729e-02 1.2172145198e+00 4.3973907399e-03
 9.0953947633e-08 9.0953947633e-08 1.1052568014e-01 -3.6353706815e-02 1.2235933562e+00 5.2443808360e-03
 9.0967832947e-08 9.0967832947e-08 7.7200927813e-02 1.8168142057e-02 1.2314788578e+00 6.3375551838e-03
 9.0981847276e-08 9.0981847276e-08 4.3566536538e-02 8.4678281017e-02 1.2414504183e+00 7.8040981210e-03
 9.0990923638e-08 9.0990923638e-08 2.1783268269e-02 1.3438405592e-01 1.2493350814e+00 9.0319540059e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8971634377e-01 1.2587401343e+00 1.0571049794e-02
 9.1001428890e-08 9.1001428890e-08 0.0000000000e+00 2.0022429114e-01 1.2609536160e+00 1.1337058342e-02
 9.1004286669e-08 9.1004286669e-08 0.0000000000e+00 2.2119289005e-01 1.2652507428e+00 1.2570962312e-02
 9.1006761069e-08 9.1006761069e-08 0.0000000000e+00 2.3928769261e-01 1.2688084605e+00 1.3246947193e-02
 9.1010321769e-08 9.1010321769e-08 0.0000000000e+00 2.6528092729e-01 1.2738232023e+00 1.3874526731e-02
 9.1013732415e-08 9.1013732415e-08 0.0000000000e+00 2.9016506658e-01 1.2786204548e+00 1.4274497825e-02
 9.1017676497e-08 9.1017676497e-08 0.0000000000e+00 3.1896513292e-01 1.2842824690e+00 1.4662788573e-02
 9.1022208219e-08 9.1022208219e-08 0.0000000000e+00 3.5212843208e-01 1.2910612622e+00 1.5136200824e-02
 9.1029721008e-08 9.1029721008e-08 0.0000000000e+00 4.0738542125e-01 1.3032672819e+00 1.6181046606e-02
 9.1035582636e-08 9.1035582636e-08 0.0000000000e+00 4.5081859953e-01 1.3138687042e+00 1.7301004408e-02
 9.1040807433e-08 9.1040807433e-08 0.0000000000e+00 4.8984472481e-01 1.3243401100e+00 1.8568272389e-02
 9.1045608628e-08 9.1045608628e-08 0.0000000000e+00 5.2600081371e-01 1.3349171995e+00 1.9922333926e-02
 9.1050714347e-08 9.1050714347e-08 0.0000000000e+00 5.6470451849e-01 1.3470050814e+00 2.1320027059e-02
 9.1056276943e-08 9.1056276943e-08 0.0000000000e+00 6.0704481307e-01 1.3607850339e+00 2.2487711411e-02
 9.1062529874e-08 9.1062529874e-08 0.0000000000e+00 6.5472307892e-01 1.3766385469e+00 2.3219899269e-02
 9.1069602060e-08 9.1069602060e-08 0.0000000000e+00 7.0859337867e-01 1.3945706143e+00 2.3304581373e-02
 9.1077782743e-08 9.1077782743e-08 0.0000000000e+00 7.6987543782e-01 1.4140271850e+00 2.2069104174e-02
 9.1087164051e-08 9.1087164051e-08 0.0000000000e+00 8.3622682214e-01 1.4318291629e+00 1.8218904680e-02
 9.1095465219e-08 9.1095465219e-08 0.0000000000e+00 8.8938165207e-01 1.4415156544e+00 1.2816448434e-02
 9.1104470159e-08 9.1104470159e-08 0.0000000000e+00 9.3970124300e-01 1.4443346512e+00 5.7299684101e-03
 9.1114926226e-08 9.1114926226e-08 0.0000000000e+00 9.8799467750e-01 1.4372628859e+00 -3.0322027893e-03
 9.1127728046e-08 9.1127728046e-08 0.0000000000e+00 1.0331811245e+00 1.4146323961e+00 -1.3399051980e-02
 9.1142568379e-08 9.1142568379e-08 0.0000000000e+00 1.0695263126e+00 1.3725280195e+00 -2.4184311355e-02
 9.1154805457e-08 9.1154805457e-08 0.0000000000e+00 1.0895043079e+00 1.3279906596e+00 -3.2070638267e-02
 9.1166845861e-08 9.1166845861e-08 0.0000000000e+00 1.1029369425e+00 1.2780567396e+00 -3.9249010411e-02
 9.1178895555e-08 9.1178895555e-08 0.0000000000e+00 1.1120088126e+00 1.2237513514e+00 -4.6256210981e-02
 9.1192112949e-08 9.1192112949e-08 0.0000000000e+00 1.1185164192e+00 1.1606827846e+00 -5.4241613067e-02
 9.1206716144e-08 9.1206716144e-08 0.0000000000e+00 1.1229109123e+00 1.0879806273e+00 -6.4139705815e-02
 9.1223355396e-08 9.1223355396e-08 0.0000000000e+00 1.1256153814e+00 1.0022574922e+00 -7.8048813299e-02
 9.1242654998e-08 9.1242654998e-08 0.0000000000e+00 1.1267522931e+00 8.9937063524e-01 -1.0049987007e-01
 9.1259695445e-08 9.1259695445e-08 0.0000000000e+00 1.1263589701e+00 8.0477217507e-01 -1.3023990527e-01
 9.1274182606e-08 9.1274182606e-08 0.0000000000e+00 1.1249070018e+00 7.2007682467e-01 -1.6852924363e-01
 9.1285919234e-08 9.1285919234e-08 0.0000000000e+00 1.1228646821e+00 6.4745845524e-01 -2.1238174099e-01
 9.1296824555e-08 9.1296824555e-08 0.0000000000e+00 1.1206073573e+00 5.7730488288e-01 -2.6264395238e-01
 9.1305192973e-08 9.1305192973e-08 0.0000000000e+00 1.1189535968e+00 5.2259460599e-01 -3.0519175321e-01
 9.1314796824e-08 9.1314796824e-08 0.0000000000e+00 1.1173745036e+00 4.5971386946e-01 -3.5583715606e-01
 9.1324115824e-08 9.1324115824e-08 0.0000000000e+00 1.1166862156e+00 4.0051738373e-01 -4.0134139435e-01
 9.1331143747e-08 9.1331143747e-08 0.0000000000e+00 1.1172371200e+00 3.5905176583e-01 -4.2829175636e-01
 9.1337327897e-08 9.1337327897e-08 0.0000000000e+00 1.1187938805e+00 3.2622006045e-01 -4.4381531920e-01
 9.1343603432e-08 9.1343603432e-08 0.0000000000e+00 1.1214349613e+00 2.9697880155e-01 -4.5063579325e-01
 9.1351807401e-08 9.1351807401e-08 0.0000000000e+00 1.1262279080e+00 2.6485226698e-01 -4.4637098446e-01
 9.1365378409e-08 9.1365378409e-08 0.0000000000e+00 1.1363711055e+00 2.2536621328e-01 -4.0957939104e-01
 9.1375624969e-08 9.1375624969e-08 0.0000000000e+00 1.1449734028e+00 2.0513314284e-01 -3.6034938189e-01
 9.1385614122e-08 9.1385614122e-08 0.0000000000e+00 1.1532545925e+00 1.9114170603e-01 -2.9878509692e-01
 9.1394255960e-08 9.1394255960e-08 0.0000000000e+00 1.1599338751e+00 1.8229746640e-01 -2.3738207875e-01
 9.1403096234e-08 9.1403096234e-08 0.0000000000e+00 1.1660843619e+00 1.7540445312e-01 -1.6886543340e-01
 9.1412366445e-08 9.1412366445e-08 0.0000000000e+00 1.1717215004e+00 1.6983924016e-01 -9.2375702964e-02
 9.1422826797e-08 9.1422826797e-08 0.0000000000e+00 1.1771064059e+00 1.6501057796e-01 -1.8093397004e-03
 9.1434555314e-08 9.1434555314e-08 0.0000000000e+00 1.1820305029e+00 1.6089809478e-01 1.0372155091e-01
 9.1447844081e-08 9.1447844081e-08 0.0000000000e+00 1.1864028871e+00 1.5740927989e-01 2.2699402925e-01
 9.1462834979e-08 9.1462834979e-08 0.0000000000e+00 1.1901042613e+00 1.5451546555e-01 3.6940803902e-01
 9.1479827740e-08 9.1479827740e-08 0.0000000000e+00 1.1931082632e+00 1.5215109184e-01 5.3377788465e-01
 9.1499115598e-08 9.1499115598e-08 0.0000000000e+00 1.1954243330e+00 1.5025501260e-01 7.2280103662e-01
 9.1511617819e-08 9.1511617819e-08 0.0000000000e+00 1.1964722134e+00 1.4934024365e-01 8.4625254433e-01
 9.1516541270e-08 9.1516541270e-08 0.0000000000e+00 1.1967455252e+00 1.4882158064e-01 8.9441302796e-01
 9.1521724207e-08 9.1521724207e-08 0.0000000000e+00 1.1967315950e+00 1.4742434444e-01 9.4259585135e-01
 9.1527665571e-08 9.1527665571e-08 0.0000000000e+00 1.1961459712e+00 1.4397140924e-01 9.9198653141e-01
 9.1533066410e-08 9.1533066410e-08 0.0000000000e+00 1.1950926757e+00 1.3891660281e-01 1.0302424089e+00
 9.1539957212e-08 9.1539957212e-08 0.0000000000e+00 1.1932417893e+00 1.3014971008e-01 1.0696286807e+00
 9.1547906040e-08 9.1547906040e-08 0.0000000000e+00 1.1908195492e+00 1.1782789640e-01 1.1034277501e+00
 9.1556503142e-08 9.1556503142e-08 0.0000000000e+00 1.1883732488e+00 1.0336846913e-01 1.1290552495e+00
 9.1564026822e-08 9.1564026822e-08 0.0000000000e+00 1.1866786312e+00 9.0827758424e-02 1.1448047942e+00
