 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0627662185e-08 6.0627662185e-08 -7.5319462230e-01 1.3762463912e-07 8.1809503992e-05 -8.1947128630e-05 -1.2010589691e-15
 6.0642527963e-08 6.0642527963e-08 -7.7103355523e-01 1.3801269122e-07 8.5702615313e-05 -8.5840628003e-05 -1.2009823522e-15
 6.0654768271e-08 6.0654768271e-08 -7.8572192562e-01 1.3824640466e-07 8.8925782999e-05 -8.9064029402e-05 -1.2010129702e-15
 6.0666811302e-08 6.0666811302e-08 -8.0017356264e-01 1.3854253010e-07 9.2111056348e-05 -9.2249598877e-05 -1.2011848684e-15
 6.0678857335e-08 6.0678857335e-08 -8.1462880224e-01 1.3875083421e-07 9.5310009959e-05 -9.5448760792e-05 -1.2016081836e-15
 6.0692071622e-08 6.0692071622e-08 -8.3048594612e-01 1.3904802841e-07 9.8832600593e-05 -9.8971648621e-05 -1.2026213311e-15
 6.0706669648e-08 6.0706669648e-08 -8.4800357704e-01 1.3928410971e-07 1.0273891474e-04 -1.0287819885e-04 -1.2050987493e-15
 6.0723302960e-08 6.0723302960e-08 -8.6796355230e-01 1.3961775695e-07 1.0720663614e-04 -1.0734625390e-04 -1.2118218389e-15
 6.0742593500e-08 6.0742593500e-08 -8.9111220058e-01 1.3990667145e-07 1.1240770525e-04 -1.1254761192e-04 -1.2328396704e-15
 6.0759641886e-08 6.0759641886e-08 -9.1157026297e-01 1.4021433790e-07 1.1701916643e-04 -1.1715938076e-04 -1.2823827195e-15
 6.0774136539e-08 6.0774136539e-08 -9.2896384643e-01 1.4040060355e-07 1.2094931896e-04 -1.2108971956e-04 -1.3811554014e-15
 6.0785881040e-08 6.0785881040e-08 -9.4305724780e-01 1.4060839585e-07 1.2413919915e-04 -1.2427980754e-04 -1.5439469958e-15
 6.0796779894e-08 6.0796779894e-08 -9.5613587318e-01 1.4073060918e-07 1.2710325947e-04 -1.2724399008e-04 -1.8246336502e-15
 6.0805108839e-08 6.0805108839e-08 -9.6613060661e-01 1.4088019667e-07 1.2937054328e-04 -1.2951142347e-04 -2.1864712386e-15
 6.0814711480e-08 6.0814711480e-08 -9.7765377653e-01 1.4097931257e-07 1.3198667278e-04 -1.3212765209e-04 -2.8723203106e-15
 6.0824050122e-08 6.0824050122e-08 -9.8886014679e-01 1.4113588203e-07 1.3453269597e-04 -1.3467383185e-04 -3.9968442460e-15
 6.0831087519e-08 6.0831087519e-08 -9.9730502299e-01 1.4119709605e-07 1.3645242567e-04 -1.3659362276e-04 -5.3232540416e-15
 6.0837275294e-08 6.0837275294e-08 -1.0047303524e+00 1.4130733562e-07 1.3814100256e-04 -1.3828230989e-04 -7.0028328740e-15
 6.0843545470e-08 6.0843545470e-08 -1.0122545644e+00 1.4135788327e-07 1.3985266757e-04 -1.3999402545e-04 -9.4070085581e-15
 6.0851717386e-08 6.0851717386e-08 -1.0220608633e+00 1.4148919851e-07 1.4208415064e-04 -1.4222563982e-04 -1.4101445714e-14
 6.0865412471e-08 6.0865412471e-08 -1.0384949652e+00 1.4162933955e-07 1.4582533613e-04 -1.4596696544e-04 -2.8773091006e-14
 6.0875654546e-08 6.0875654546e-08 -1.0507854557e+00 1.4177883905e-07 1.4862403639e-04 -1.4876581518e-04 -4.9914315323e-14
 6.0885658513e-08 6.0885658513e-08 -1.0627902151e+00 1.4186962929e-07 1.5135810860e-04 -1.5149997814e-04 -8.6211117487e-14
 6.0894294747e-08 6.0894294747e-08 -1.0731536965e+00 1.4199504893e-07 1.5371846735e-04 -1.5386046226e-04 -1.3877504745e-13
 6.0903139243e-08 6.0903139243e-08 -1.0837670919e+00 1.4206997279e-07 1.5613573496e-04 -1.5627780470e-04 -2.2658955531e-13
 6.0912411906e-08 6.0912411906e-08 -1.0948942875e+00 1.4219838332e-07 1.5866975567e-04 -1.5881195367e-04 -3.7965473319e-13
 6.0922879986e-08 6.0922879986e-08 -1.1074559828e+00 1.4228901707e-07 1.6152999589e-04 -1.6167228423e-04 -6.8115778261e-13
 6.0934615580e-08 6.0934615580e-08 -1.1215386956e+00 1.4243992807e-07 1.6473559423e-04 -1.6487803285e-04 -1.3140628883e-12
 6.0947913491e-08 6.0947913491e-08 -1.1374961888e+00 1.4255797900e-07 1.6836637741e-04 -1.6850893262e-04 -2.7717614621e-12
 6.0962913863e-08 6.0962913863e-08 -1.1554966352e+00 1.4273986089e-07 1.7245933299e-04 -1.7260206641e-04 -6.4451434835e-12
 6.0979917920e-08 6.0979917920e-08 -1.1759015041e+00 1.4289873445e-07 1.7709488841e-04 -1.7723777034e-04 -1.6812084838e-11
 6.0989958960e-08 6.0989958960e-08 -1.1879507520e+00 1.4303330765e-07 1.7982976409e-04 -1.7997276775e-04 -2.9645003905e-11
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.4313233568e-07 1.8256264165e-04 -1.8270572167e-04 -5.2312166718e-11
 6.1002552649e-08 6.1002552649e-08 -1.2000000000e+00 2.9364756935e-09 1.8265335778e-04 -1.8265624185e-04 -5.2407600738e-11
 6.1007101779e-08 6.1007101779e-08 -1.2000000000e+00 -2.7045321036e-09 1.8265714568e-04 -1.8265438870e-04 -5.2398577337e-11
 6.1011248429e-08 6.1011248429e-08 -1.2000000000e+00 2.6773012022e-09 1.8265355929e-04 -1.8265618412e-04 -5.2451170580e-11
 6.1019541730e-08 6.1019541730e-08 -1.2000000000e+00 -2.5068747643e-09 1.8265701115e-04 -1.8265445183e-04 -5.2456687352e-11
 6.1026048889e-08 6.1026048889e-08 -1.2000000000e+00 2.5333519957e-09 1.8265365707e-04 -1.8265613796e-04 -5.2451949899e-11
 6.1031846713e-08 6.1031846713e-08 -1.2000000000e+00 -2.3406775956e-09 1.8265689828e-04 -1.8265450516e-04 -5.2456552550e-11
 6.1037618282e-08 6.1037618282e-08 -1.2000000000e+00 2.3629076245e-09 1.8265377277e-04 -1.8265608322e-04 -5.2452106103e-11
 6.1046831187e-08 6.1046831187e-08 -1.2000000000e+00 -2.2056643240e-09 1.8265680666e-04 -1.8265454856e-04 -5.2456424481e-11
 6.1055891446e-08 6.1055891446e-08 -1.2000000000e+00 2.2610066483e-09 1.8265384190e-04 -1.8265605044e-04 -5.2452196339e-11
 6.1063654431e-08 6.1063654431e-08 -1.2000000000e+00 -2.0969707800e-09 1.8265673295e-04 -1.8265458354e-04 -5.2456332574e-11
 6.1071148946e-08 6.1071148946e-08 -1.2000000000e+00 2.1447410550e-09 1.8265392072e-04 -1.8265601300e-04 -5.2452304489e-11
 6.1079121229e-08 6.1079121229e-08 -1.2000000000e+00 -1.9851264678e-09 1.8265665715e-04 -1.8265461958e-04 -5.2456230332e-11
 6.1088244534e-08 6.1088244534e-08 -1.2000000000e+00 2.0456649577e-09 1.8265398785e-04 -1.8265598105e-04 -5.2452393021e-11
 6.1098812050e-08 6.1098812050e-08 -1.2000000000e+00 -1.9009392212e-09 1.8265660012e-04 -1.8265464674e-04 -5.2456153418e-11
 6.1111218416e-08 6.1111218416e-08 -1.2000000000e+00 1.9748167656e-09 1.8265403583e-04 -1.8265595818e-04 -5.2452457123e-11
 6.1125916467e-08 6.1125916467e-08 -1.2000000000e+00 -1.8418283175e-09 1.8265656010e-04 -1.8265466583e-04 -5.2456099697e-11
 6.1143529402e-08 6.1143529402e-08 -1.2000000000e+00 1.9258697202e-09 1.8265406896e-04 -1.8265594237e-04 -5.2452501440e-11
 6.1164728082e-08 6.1164728082e-08 -1.2000000000e+00 -1.8015377168e-09 1.8265653283e-04 -1.8265467885e-04 -5.2456063054e-11
 6.1188053750e-08 6.1188053750e-08 -1.2000000000e+00 1.8913203792e-09 1.8265409235e-04 -1.8265593120e-04 -5.2452533715e-11
 6.1214369142e-08 6.1214369142e-08 -1.2000000000e+00 -1.7707750305e-09 1.8265651202e-04 -1.8265468880e-04 -5.2456035497e-11
 6.1244658802e-08 6.1244658802e-08 -1.2000000000e+00 1.8645145410e-09 1.8265411048e-04 -1.8265592253e-04 -5.2452558165e-11
 6.1280890420e-08 6.1280890420e-08 -1.2000000000e+00 -1.7480469982e-09 1.8265649664e-04 -1.8265469615e-04 -5.2456014881e-11
 6.1325333012e-08 6.1325333012e-08 -1.2000000000e+00 1.8458343731e-09 1.8265412312e-04 -1.8265591649e-04 -5.2452574661e-11
 6.1381672077e-08 6.1381672077e-08 -1.2000000000e+00 -1.7331085967e-09 1.8265648653e-04 -1.8265470098e-04 -5.2456000400e-11
 6.1455976401e-08 6.1455976401e-08 -1.2000000000e+00 1.8342943086e-09 1.8265413092e-04 -1.8265591275e-04 -5.2452583759e-11
 6.1559936726e-08 6.1559936726e-08 -1.2000000000e+00 -1.7245987815e-09 1.8265648078e-04 -1.8265470374e-04 -5.2455991067e-11
 6.1718829646e-08 6.1718829646e-08 -1.2000000000e+00 1.8284382399e-09 1.8265413489e-04 -1.8265591086e-04 -5.2452586443e-11
 6.2000024218e-08 6.2000024218e-08 -1.2000000000e+00 -1.7209787656e-09 1.8265647833e-04 -1.8265470491e-04 -5.2455981699e-11
 6.2562413363e-08 6.2562413363e-08 -1.2000000000e+00 1.8264793346e-09 1.8265413621e-04 -1.8265591023e-04 -5.2452574938e-11
 6.3687191652e-08 6.3687191652e-08 -1.2000000000e+00 -1.7199997609e-09 1.8265647767e-04 -1.8265470523e-04 -5.2455967641e-11
 6.5687191652e-08 6.5687191652e-08 -1.2000000000e+00 1.8259695985e-09 1.8265413656e-04 -1.8265591006e-04 -5.2452578289e-11
 6.7687191652e-08 6.7687191652e-08 -1.2000000000e+00 -1.7196328275e-09 1.8265647742e-04 -1.8265470534e-04 -5.2455988823e-11
 6.9093595826e-08 6.9093595826e-08 -1.2000000000e+00 1.8255253046e-09 1.8265413686e-04 -1.8265590992e-04 -5.2452595298e-11
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.7191111739e-09 1.8265647707e-04 -1.8265470551e-04 -5.2455989995e-11
 7.0519006817e-08 7.0519006817e-08 -1.2000000000e+00 4.8265262968e-11 1.8265531030e-04 -1.8265530611e-04 -5.2454298424e-11
 7.0537143112e-08 7.0537143112e-08 -1.2000000000e+00 5.7834454350e-11 1.8265530383e-04 -1.8265530921e-04 -5.2454289514e-11
 7.0569938853e-08 7.0569938853e-08 -1.2000000000e+00 4.8348260006e-11 1.8265531025e-04 -1.8265530614e-04 -5.2454298430e-11
 7.0584625232e-08 7.0584625232e-08 -1.2000000000e+00 5.7740080035e-11 1.8265530390e-04 -1.8265530918e-04 -5.2454289468e-11
 7.0599954632e-08 7.0599954632e-08 -1.2000000000e+00 4.8474673598e-11 1.8265531016e-04 -1.8265530618e-04 -5.2454298414e-11
 7.0622933186e-08 7.0622933186e-08 -1.2000000000e+00 5.7638116865e-11 1.8265530397e-04 -1.8265530915e-04 -5.2454289991e-11
 7.0656909474e-08 7.0656909474e-08 -1.2000000000e+00 4.8542420451e-11 1.8265531011e-04 -1.8265530620e-04 -5.2454297884e-11
 7.0689400420e-08 7.0689400420e-08 -1.2000000000e+00 5.7582618382e-11 1.8265530400e-04 -1.8265530913e-04 -5.2454289692e-11
 7.0717107919e-08 7.0717107919e-08 -1.2000000000e+00 4.8603652533e-11 1.8265531007e-04 -1.8265530622e-04 -5.2454298223e-11
 7.0740743388e-08 7.0740743388e-08 -1.2000000000e+00 5.7511352899e-11 1.8265530405e-04 -1.8265530911e-04 -5.2454290171e-11
 7.0760837581e-08 7.0760837581e-08 -1.2000000000e+00 4.8686628423e-11 1.8265531001e-04 -1.8265530625e-04 -5.2454297900e-11
 7.0783131202e-08 7.0783131202e-08 -1.2000000000e+00 5.7426825990e-11 1.8265530411e-04 -1.8265530908e-04 -5.2454289842e-11
 7.0806598111e-08 7.0806598111e-08 -1.2000000000e+00 4.8764042899e-11 1.8265530996e-04 -1.8265530627e-04 -5.2454297842e-11
 7.0829875740e-08 7.0829875740e-08 -1.2000000000e+00 5.7351756306e-11 1.8265530416e-04 -1.8265530906e-04 -5.2454290253e-11
 7.0846232204e-08 7.0846232204e-08 -1.2000000000e+00 4.8854416480e-11 1.8265530990e-04 -1.8265530630e-04 -5.2454297986e-11
 7.0860483184e-08 7.0860483184e-08 -1.2000000000e+00 5.7239046690e-11 1.8265530424e-04 -1.8265530902e-04 -5.2454289917e-11
 7.0873684055e-08 7.0873684055e-08 -1.2000000000e+00 4.8977958020e-11 1.8265530981e-04 -1.8265530634e-04 -5.2454297539e-11
 7.0886310385e-08 7.0886310385e-08 -1.2000000000e+00 5.7109817511e-11 1.8265530433e-04 -1.8265530898e-04 -5.2454290141e-11
 7.0899344540e-08 7.0899344540e-08 -1.2000000000e+00 4.9106015028e-11 1.8265530973e-04 -1.8265530638e-04 -5.2454297375e-11
 7.0912918911e-08 7.0912918911e-08 -1.2000000000e+00 5.6988189988e-11 1.8265530441e-04 -1.8265530895e-04 -5.2454290399e-11
 7.0926502467e-08 7.0926502467e-08 -1.2000000000e+00 4.9223343860e-11 1.8265530965e-04 -1.8265530642e-04 -5.2454297636e-11
 7.0940186802e-08 7.0940186802e-08 -1.2000000000e+00 5.6873046422e-11 1.8265530449e-04 -1.8265530891e-04 -5.2454290431e-11
 7.0953947620e-08 7.0953947620e-08 -1.2000000000e+00 4.9336070397e-11 1.8265530957e-04 -1.8265530645e-04 -5.2454297594e-11
 7.0967832933e-08 7.0967832933e-08 -1.2000000000e+00 5.6762761474e-11 1.8265530457e-04 -1.8265530887e-04 -5.2454290816e-11
 7.0981847263e-08 7.0981847263e-08 -1.2000000000e+00 4.9443779929e-11 1.8265530950e-04 -1.8265530649e-04 -5.2454297223e-11
 7.0990923631e-08 7.0990923631e-08 -1.2000000000e+00 5.6628861040e-11 1.8265530466e-04 -1.8265530883e-04 -5.2454290913e-11
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 4.9603375773e-11 1.8265530939e-04 -1.8265530654e-04 -5.2454297182e-11
 7.1001428890e-08 7.1001428890e-08 -1.1982853319e+00 -1.3796284982e-07 1.8235580509e-04 -1.8221779375e-04 -4.8492399481e-11
 7.1004286670e-08 7.1004286670e-08 -1.1948559957e+00 -1.4772519003e-07 1.8158466555e-04 -1.8143689909e-04 -4.1258924127e-11
 7.1006761070e-08 7.1006761070e-08 -1.1918867156e+00 -1.3864883277e-07 1.8090511526e-04 -1.8076643055e-04 -3.5875683612e-11
 7.1010321771e-08 7.1010321771e-08 -1.1876138747e+00 -1.4705932006e-07 1.7994134344e-04 -1.7979425478e-04 -2.9338807716e-11
 7.1013732417e-08 7.1013732417e-08 -1.1835211002e+00 -1.3907473331e-07 1.7900725486e-04 -1.7886815593e-04 -2.4192136043e-11
 7.1017676499e-08 7.1017676499e-08 -1.1787882011e+00 -1.4656106142e-07 1.7793792366e-04 -1.7779134324e-04 -1.9363369248e-11
 7.1022208221e-08 7.1022208221e-08 -1.1733501346e+00 -1.3935815047e-07 1.7669839615e-04 -1.7655902301e-04 -1.4990645586e-11
 7.1029721014e-08 7.1029721014e-08 -1.1643347830e+00 -1.4619306879e-07 1.7465515565e-04 -1.7450895276e-04 -9.8136783528e-12
 7.1035582641e-08 7.1035582641e-08 -1.1573008305e+00 -1.3944308363e-07 1.7305230046e-04 -1.7291285033e-04 -7.0521121767e-12
 7.1040807438e-08 7.1040807438e-08 -1.1510310740e+00 -1.4584042633e-07 1.7163137674e-04 -1.7148553105e-04 -5.2552842770e-12
 7.1045608633e-08 7.1045608633e-08 -1.1452696409e+00 -1.3960290443e-07 1.7031726992e-04 -1.7017766300e-04 -4.0107017872e-12
 7.1050714352e-08 7.1050714352e-08 -1.1391427778e+00 -1.4548800496e-07 1.6892776684e-04 -1.6878227582e-04 -3.0101765727e-12
 7.1056276948e-08 7.1056276948e-08 -1.1324676618e+00 -1.3971905662e-07 1.6740549030e-04 -1.6726576904e-04 -2.2020733629e-12
 7.1062529881e-08 7.1062529881e-08 -1.1249641428e+00 -1.4516885042e-07 1.6570176913e-04 -1.6555659873e-04 -1.5504929002e-12
 7.1069602067e-08 7.1069602067e-08 -1.1164775194e+00 -1.3974759387e-07 1.6376669351e-04 -1.6362694487e-04 -1.0429582413e-12
 7.1077782751e-08 7.1077782751e-08 -1.1066606982e+00 -1.4486276272e-07 1.6153529728e-04 -1.6139043385e-04 -6.5990214275e-13
 7.1087164057e-08 7.1087164057e-08 -1.0954031317e+00 -1.3967853729e-07 1.5896855295e-04 -1.5882887402e-04 -3.9078072816e-13
 7.1095465225e-08 7.1095465225e-08 -1.0854417298e+00 -1.4455070800e-07 1.5670321171e-04 -1.5655866075e-04 -2.4616543311e-13
 7.1104470165e-08 7.1104470165e-08 -1.0746358017e+00 -1.3960172342e-07 1.5423883176e-04 -1.5409922989e-04 -1.4936095579e-13
 7.1114926235e-08 7.1114926235e-08 -1.0620885179e+00 -1.4422690329e-07 1.5138407022e-04 -1.5123984323e-04 -8.3924168644e-14
 7.1127728056e-08 7.1127728056e-08 -1.0467263325e+00 -1.3941532951e-07 1.4788221465e-04 -1.4774279928e-04 -4.1772757211e-14
 7.1142568385e-08 7.1142568385e-08 -1.0289179382e+00 -1.4382796653e-07 1.4383031701e-04 -1.4368648902e-04 -1.9001269938e-14
 7.1154805462e-08 7.1154805462e-08 -1.0142334454e+00 -1.3915309947e-07 1.4048510040e-04 -1.4034594729e-04 -1.0237196868e-14
 7.1166845865e-08 7.1166845865e-08 -9.9978496172e-01 -1.4344610469e-07 1.3720123927e-04 -1.3705779316e-04 -5.8454352006e-15
 7.1178895561e-08 7.1178895561e-08 -9.8532532722e-01 -1.3891616007e-07 1.3391127042e-04 -1.3377235426e-04 -3.5897391824e-15
 7.1192112954e-08 7.1192112954e-08 -9.6946445482e-01 -1.4303880483e-07 1.3031165191e-04 -1.3016861310e-04 -2.3548040439e-15
 7.1206716150e-08 7.1206716150e-08 -9.5194061982e-01 -1.3859629549e-07 1.2633345737e-04 -1.2619486108e-04 -1.7181044370e-15
 7.1223355403e-08 7.1223355403e-08 -9.3197351620e-01 -1.4253719798e-07 1.2181388480e-04 -1.2167134759e-04 -1.4085026013e-15
 7.1242655006e-08 7.1242655006e-08 -9.0881399256e-01 -1.3810733831e-07 1.1657774714e-04 -1.1643963980e-04 -1.2728501494e-15
 7.1259695453e-08 7.1259695453e-08 -8.8836545688e-01 -1.4192150575e-07 1.1197240903e-04 -1.1183048752e-04 -1.2289358251e-15
 7.1274182612e-08 7.1274182612e-08 -8.7098086505e-01 -1.3764151356e-07 1.0806326924e-04 -1.0792562773e-04 -1.2132892214e-15
 7.1285919238e-08 7.1285919238e-08 -8.5689691402e-01 -1.4140850808e-07 1.0490953472e-04 -1.0476812621e-04 -1.2071390135e-15
 7.1296824561e-08 7.1296824561e-08 -8.4381052691e-01 -1.3730824440e-07 1.0198174988e-04 -1.0184444164e-04 -1.2040759259e-15
 7.1305192984e-08 7.1305192984e-08 -8.3376841904e-01 -1.4097060613e-07 9.9744864124e-05 -9.9603893515e-05 -1.2026997824e-15
 7.1314796836e-08 7.1314796836e-08 -8.2224379724e-01 -1.3705199487e-07 9.7178628657e-05 -9.7041576662e-05 -1.2017512152e-15
 7.1324115833e-08 7.1324115833e-08 -8.1106100045e-01 -1.4052044391e-07 9.4700031040e-05 -9.4559510593e-05 -1.2012179397e-15
 7.1331143755e-08 7.1331143755e-08 -8.0262749455e-01 -1.3681284940e-07 9.2831389133e-05 -9.2694576284e-05 -1.2009837516e-15
 7.1337327904e-08 7.1337327904e-08 -7.9520651554e-01 -1.4013873501e-07 9.1194928638e-05 -9.1054789900e-05 -1.2008497355e-15
 7.1343603439e-08 7.1343603439e-08 -7.8767587309e-01 -1.3665902127e-07 8.9533385722e-05 -8.9396726701e-05 -1.2007741394e-15
 7.1351807413e-08 7.1351807413e-08 -7.7783110498e-01 -1.3972993929e-07 8.7371885799e-05 -8.7232155857e-05 -1.2007277572e-15
 7.1365378404e-08 7.1365378404e-08 -7.6154591501e-01 -1.3623286219e-07 8.3805883171e-05 -8.3669650310e-05 -1.2007586728e-15
 7.1375624964e-08 7.1375624964e-08 -7.4925004285e-01 -1.3911765559e-07 8.1130456554e-05 -8.0991338896e-05 -1.2008329290e-15
 7.1385614116e-08 7.1385614116e-08 -7.3726306080e-01 -1.3579984599e-07 7.8530322583e-05 -7.8394522737e-05 -1.2009454109e-15
 7.1394255954e-08 7.1394255954e-08 -7.2689285499e-01 -1.3857867730e-07 7.6294785074e-05 -7.6156206394e-05 -1.2010613487e-15
 7.1403096228e-08 7.1403096228e-08 -7.1628452615e-01 -1.3540767771e-07 7.4014508003e-05 -7.3879100325e-05 -1.2012073125e-15
 7.1412366439e-08 7.1412366439e-08 -7.0516027375e-01 -1.3801945847e-07 7.1639235499e-05 -7.1501216038e-05 -1.2013789684e-15
 7.1422826789e-08 7.1422826789e-08 -6.9260785272e-01 -1.3490479613e-07 6.8970953862e-05 -6.8836049066e-05 -1.2016097255e-15
 7.1434555305e-08 7.1434555305e-08 -6.7853363411e-01 -1.3730925387e-07 6.6004379900e-05 -6.5867070643e-05 -1.2019068732e-15
 7.1447844071e-08 7.1447844071e-08 -6.6258711490e-01 -1.3416547410e-07 6.2668992338e-05 -6.2534826864e-05 -1.2023130424e-15
 7.1462834967e-08 7.1462834967e-08 -6.4459803911e-01 -1.3633088071e-07 5.8951248386e-05 -5.8814917502e-05 -1.2028622777e-15
 7.1479827727e-08 7.1479827727e-08 -6.2420672800e-01 -1.3305835292e-07 5.4791741720e-05 -5.4658683368e-05 -1.2036398175e-15
 7.1499115584e-08 7.1499115584e-08 -6.0106129961e-01 -1.3489799771e-07 5.0158016929e-05 -5.0023118928e-05 -1.2047574329e-15
 7.1511617821e-08 7.1511617821e-08 -5.8605861432e-01 -1.3175900721e-07 4.7204773603e-05 -4.7073014596e-05 -1.2056536620e-15
 7.1516541270e-08 7.1516541270e-08 -5.8015047590e-01 -1.3405016774e-07 4.6056395323e-05 -4.5922345152e-05 -1.2060455779e-15
 7.1521724209e-08 7.1521724209e-08 -5.7393094871e-01 -1.3138612813e-07 4.4852224260e-05 -4.4720838132e-05 -1.2064911765e-15
 7.1527665574e-08 7.1527665574e-08 -5.6680131166e-01 -1.3343519763e-07 4.3485436374e-05 -4.3352001174e-05 -1.2070355351e-15
 7.1533066413e-08 7.1533066413e-08 -5.6032030425e-01 -1.3090828075e-07 4.2250191910e-05 -4.2119283629e-05 -1.2075724252e-15
 7.1539957215e-08 7.1539957215e-08 -5.5205134211e-01 -1.3273942538e-07 4.0691666341e-05 -4.0558926913e-05 -1.2083094750e-15
 7.1547906044e-08 7.1547906044e-08 -5.4251274772e-01 -1.3018380627e-07 3.8911738543e-05 -3.8781554737e-05 -1.2092499214e-15
 7.1556503144e-08 7.1556503144e-08 -5.3219622682e-01 -1.3177995101e-07 3.7015758666e-05 -3.6883978712e-05 -1.2103772141e-15
 7.1564026824e-08 7.1564026824e-08 -5.2316781095e-01 -1.2930610412e-07 3.5377763249e-05 -3.5248457145e-05 -1.2114747839e-15
 7.1571622872e-08 7.1571622872e-08 -5.1405255322e-01 -1.3081880644e-07 3.3750052579e-05 -3.3619233770e-05 -1.2126912952e-15
 7.1579669251e-08 7.1579669251e-08 -5.0439689839e-01 -1.2837008042e-07 3.2050403334e-05 -3.1922033254e-05 -1.2141185949e-15
 7.1588895194e-08 7.1588895194e-08 -4.9332576685e-01 -1.2963488034e-07 3.0140170216e-05 -3.0010535333e-05 -1.2159402063e-15
 7.1599537991e-08 7.1599537991e-08 -4.8055441078e-01 -1.2701847564e-07 2.7984679163e-05 -2.7857660688e-05 -1.2183254833e-15
 7.1612072485e-08 7.1612072485e-08 -4.6551301806e-01 -1.2787524760e-07 2.5522586647e-05 -2.5394711396e-05 -1.2215686368e-15
 7.1626931595e-08 7.1626931595e-08 -4.4768208571e-01 -1.2483176098e-07 2.2713011097e-05 -2.2588179336e-05 -1.2261281958e-15
 7.1644761422e-08 7.1644761422e-08 -4.2628629406e-01 -1.2494797344e-07 1.9517397829e-05 -1.9392449853e-05 -1.2328070894e-15
 7.1666215397e-08 7.1666215397e-08 -4.0054152387e-01 -1.2091481362e-07 1.5943844581e-05 -1.5822929768e-05 -1.2429921766e-15
 7.1689697666e-08 7.1689697666e-08 -3.7236280046e-01 -1.1974776656e-07 1.2409689648e-05 -1.2289941879e-05 -1.2575039616e-15
 7.1716250341e-08 7.1716250341e-08 -3.4049959112e-01 -1.1410742834e-07 8.9224674027e-06 -8.8083599746e-06 -1.2793270371e-15
 7.1746856160e-08 7.1746856160e-08 -3.0377260809e-01 -1.1030877399e-07 5.6205654348e-06 -5.5102566579e-06 -1.3136507473e-15
 7.1783563224e-08 7.1783563224e-08 -2.5972413178e-01 -1.0041855445e-07 2.7222426830e-06 -2.6218241288e-06 -1.3714705851e-15
 7.1828667286e-08 7.1828667286e-08 -2.0559925626e-01 -9.1123948984e-08 7.9262667068e-07 -7.0150271865e-07 -1.4726954146e-15
 7.1885988193e-08 7.1885988193e-08 -1.3681416872e-01 -8.2617180560e-08 1.3245821360e-07 -4.9841032971e-08 -1.6402889717e-15
 7.1942994096e-08 7.1942994096e-08 -6.8407084359e-02 -8.4972947080e-08 5.2139367863e-08 3.2833582525e-08 -1.7314328636e-15
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -8.1804016489e-08 4.1820028863e-08 3.9983987250e-08 -1.1999245313e-15
 7.2005717410e-08 7.2005717410e-08 0.0000000000e+00 -4.5586835194e-10 1.2120955806e-09 -7.5622602867e-10 -1.1999995794e-15
 7.2015975943e-08 7.2015975943e-08 0.0000000000e+00 4.5020831209e-10 7.5978766518e-10 -1.2099947773e-09 -1.2000004153e-15
 7.2027453081e-08 7.2027453081e-08 0.0000000000e+00 -4.4520928109e-10 1.2067728956e-09 -7.6156241446e-10 -1.1999995893e-15
 7.2050407357e-08 7.2050407357e-08 0.0000000000e+00 4.4273048385e-10 7.6352615331e-10 -1.2062554372e-09 -1.2000004084e-15
 7.2096315910e-08 7.2096315910e-08 0.0000000000e+00 -4.4149626833e-10 1.2049193847e-09 -7.6342191636e-10 -1.1999995927e-15
 7.2188133014e-08 7.2188133014e-08 0.0000000000e+00 4.4088045142e-10 7.6444967135e-10 -1.2053289228e-09 -1.2000004067e-15
 7.2371767224e-08 7.2371767224e-08 0.0000000000e+00 -4.4057286534e-10 1.2044584312e-09 -7.6388436595e-10 -1.1999995935e-15
 7.2739035643e-08 7.2739035643e-08 0.0000000000e+00 4.4041915271e-10 7.6467994710e-10 -1.2050978998e-09 -1.2000004063e-15
 7.3473572481e-08 7.3473572481e-08 0.0000000000e+00 -4.4034231655e-10 1.2043433436e-09 -7.6399982711e-10 -1.1999995938e-15
 7.4942646158e-08 7.4942646158e-08 0.0000000000e+00 4.4030390347e-10 7.6473747854e-10 -1.2050401819e-09 -1.2000004062e-15
 7.6942646158e-08 7.6942646158e-08 0.0000000000e+00 -4.4027568980e-10 1.2043100975e-09 -7.6403320779e-10 -1.1999995938e-15
 7.8471323079e-08 7.8471323079e-08 0.0000000000e+00 4.4023877999e-10 7.6476999325e-10 -1.2050075732e-09 -1.2000004061e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.4020187327e-10 1.2042732492e-09 -7.6407017589e-10 -1.1999995939e-15
 8.0019751033e-08 8.0019751033e-08 -2.3701239033e-02 8.3221675154e-08 -3.9448146490e-08 -4.3773527137e-08 -1.5276134536e-15
 8.0038357711e-08 8.0038357711e-08 -4.6029253759e-02 8.3535986151e-08 -3.7224809382e-08 -4.6311175092e-08 -1.6771992237e-15
 8.0071919265e-08 8.0071919265e-08 -8.6303118401e-02 8.3385144093e-08 -2.4397567571e-08 -5.8987574790e-08 -1.7325752220e-15
