 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1006761069e-08 9.1006761069e-08 0.0000000000e+00 8.1384719835e-01 -1.9906087956e-05
 9.1010321769e-08 9.1010321769e-08 0.0000000000e+00 8.7944947990e-01 -1.8266187823e-05
 9.1013732415e-08 9.1013732415e-08 0.0000000000e+00 9.3629481499e-01 -1.6265903021e-05
 9.1017676497e-08 9.1017676497e-08 0.0000000000e+00 9.9337198806e-01 -1.3717509393e-05
 9.1022208219e-08 9.1022208219e-08 0.0000000000e+00 1.0470608918e+00 -1.0828783790e-05
 9.1029721008e-08 9.1029721008e-08 0.0000000000e+00 1.1108980429e+00 -6.7762512141e-06
 9.1035582636e-08 9.1035582636e-08 0.0000000000e+00 1.1427995294e+00 -4.4998046191e-06
 9.1040807433e-08 9.1040807433e-08 0.0000000000e+00 1.1618631039e+00 -3.0598075384e-06
 9.1045608628e-08 9.1045608628e-08 0.0000000000e+00 1.1738699052e+00 -2.1215387051e-06
 9.1050714347e-08 9.1050714347e-08 0.0000000000e+00 1.1826094601e+00 -1.4249372659e-06
 9.1056276943e-08 9.1056276943e-08 0.0000000000e+00 1.1888925249e+00 -9.1529304755e-07
 9.1062529874e-08 9.1062529874e-08 0.0000000000e+00 1.1933241197e+00 -5.5309540607e-07
 9.1069602060e-08 9.1069602060e-08 0.0000000000e+00 1.1962686305e+00 -3.0953373897e-07
 9.1077782743e-08 9.1077782743e-08 0.0000000000e+00 1.1981123109e+00 -1.5740584878e-07
 9.1087164051e-08 9.1087164051e-08 0.0000000000e+00 1.1991457041e+00 -7.0821044689e-08
 9.1095465219e-08 9.1095465219e-08 0.0000000000e+00 1.1995732112e+00 -3.5880047087e-08
 9.1104470159e-08 9.1104470159e-08 0.0000000000e+00 1.1998001292e+00 -1.6329853011e-08
 9.1114926226e-08 9.1114926226e-08 0.0000000000e+00 1.1999184668e+00 -7.1188752106e-09
 9.1127728046e-08 9.1127728046e-08 0.0000000000e+00 1.1999738943e+00 -1.8516738520e-09
 9.1142568379e-08 9.1142568379e-08 0.0000000000e+00 1.1999934120e+00 -8.7324896902e-10
 9.1154805457e-08 9.1154805457e-08 0.0000000000e+00 1.1999977581e+00 1.3738020733e-10
 9.1166845861e-08 9.1166845861e-08 0.0000000000e+00 1.1999992210e+00 -3.8912791319e-10
 9.1178895555e-08 9.1178895555e-08 0.0000000000e+00 1.1999997295e+00 3.0166673987e-10
 9.1192112949e-08 9.1192112949e-08 0.0000000000e+00 1.1999999172e+00 -3.3110977989e-10
 9.1206716144e-08 9.1206716144e-08 0.0000000000e+00 1.1999999784e+00 3.2240624616e-10
 9.1223355396e-08 9.1223355396e-08 0.0000000000e+00 1.1999999956e+00 -3.2457464343e-10
 9.1242654998e-08 9.1242654998e-08 0.0000000000e+00 1.1999999993e+00 3.2415264423e-10
 9.1259695445e-08 9.1259695445e-08 0.0000000000e+00 1.1999999998e+00 -3.2422809408e-10
 9.1274182606e-08 9.1274182606e-08 0.0000000000e+00 1.1999999998e+00 3.2419514861e-10
 9.1285919234e-08 9.1285919234e-08 0.0000000000e+00 1.1999999999e+00 -3.2422053813e-10
 9.1296824555e-08 9.1296824555e-08 0.0000000000e+00 1.1999999999e+00 3.2419704103e-10
 9.1305192973e-08 9.1305192973e-08 0.0000000000e+00 1.1999999999e+00 -3.2421990182e-10
 9.1314796824e-08 9.1314796824e-08 0.0000000000e+00 1.1999999999e+00 3.2419728130e-10
 9.1324115824e-08 9.1324115824e-08 0.0000000000e+00 1.1999999999e+00 -3.2421977976e-10
 9.1331143747e-08 9.1331143747e-08 0.0000000000e+00 1.1999999999e+00 3.2419733177e-10
 9.1337327897e-08 9.1337327897e-08 0.0000000000e+00 1.1999999999e+00 -3.2421975930e-10
 9.1343603432e-08 9.1343603432e-08 0.0000000000e+00 1.1999999999e+00 3.2419734278e-10
 9.1351807401e-08 9.1351807401e-08 0.0000000000e+00 1.1999999999e+00 -3.2421975205e-10
 9.1365378409e-08 9.1365378409e-08 0.0000000000e+00 1.1999999999e+00 3.2419734804e-10
 9.1375624969e-08 9.1375624969e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974934e-10
 9.1385614122e-08 9.1385614122e-08 0.0000000000e+00 1.1999999999e+00 3.2419734877e-10
 9.1394255960e-08 9.1394255960e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974903e-10
 9.1403096234e-08 9.1403096234e-08 0.0000000000e+00 1.1999999999e+00 3.2419734889e-10
 9.1412366445e-08 9.1412366445e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974898e-10
 9.1422826797e-08 9.1422826797e-08 0.0000000000e+00 1.1999999999e+00 3.2419734893e-10
 9.1434555314e-08 9.1434555314e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974895e-10
 9.1447844081e-08 9.1447844081e-08 0.0000000000e+00 1.1999999999e+00 3.2419734894e-10
 9.1462834979e-08 9.1462834979e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974896e-10
 9.1479827740e-08 9.1479827740e-08 0.0000000000e+00 1.1999999999e+00 3.2419734895e-10
 9.1499115598e-08 9.1499115598e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974895e-10
 9.1511617819e-08 9.1511617819e-08 0.0000000000e+00 1.1999999999e+00 3.2419734894e-10
 9.1516541270e-08 9.1516541270e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974895e-10
 9.1521724207e-08 9.1521724207e-08 0.0000000000e+00 1.1999999999e+00 3.2419734894e-10
 9.1527665571e-08 9.1527665571e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974897e-10
 9.1533066410e-08 9.1533066410e-08 0.0000000000e+00 1.1999999999e+00 3.2419734894e-10
 9.1539957212e-08 9.1539957212e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974895e-10
 9.1547906040e-08 9.1547906040e-08 0.0000000000e+00 1.1999999999e+00 3.2419734894e-10
 9.1556503142e-08 9.1556503142e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974895e-10
 9.1564026822e-08 9.1564026822e-08 0.0000000000e+00 1.1999999999e+00 3.2419734894e-10
 9.1571622870e-08 9.1571622870e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974895e-10
 9.1579669249e-08 9.1579669249e-08 0.0000000000e+00 1.1999999999e+00 3.2419734895e-10
 9.1588895192e-08 9.1588895192e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974895e-10
 9.1599537988e-08 9.1599537988e-08 0.0000000000e+00 1.1999999999e+00 3.2419734894e-10
 9.1612072481e-08 9.1612072481e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974895e-10
 9.1626931591e-08 9.1626931591e-08 0.0000000000e+00 1.1999999999e+00 3.2419734894e-10
 9.1644761417e-08 9.1644761417e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974895e-10
 9.1666215391e-08 9.1666215391e-08 0.0000000000e+00 1.1999999999e+00 3.2419734894e-10
 9.1689697660e-08 9.1689697660e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974895e-10
 9.1716250333e-08 9.1716250333e-08 0.0000000000e+00 1.1999999999e+00 3.2419734895e-10
 9.1746856151e-08 9.1746856151e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974895e-10
 9.1783563213e-08 9.1783563213e-08 0.0000000000e+00 1.1999999999e+00 3.2419734893e-10
 9.1828667274e-08 9.1828667274e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974894e-10
 9.1885988176e-08 9.1885988176e-08 0.0000000000e+00 1.1999999999e+00 3.2419734893e-10
 9.1942994088e-08 9.1942994088e-08 0.0000000000e+00 1.1999999999e+00 -3.2421974894e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2419734894e-10
 9.2005717411e-08 9.2005717411e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002810e-14
 9.2015975944e-08 9.2015975944e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003193e-14
 9.2027453083e-08 9.2027453083e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015829e-14
 9.2050407361e-08 9.2050407361e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011469e-14
 9.2096315918e-08 9.2096315918e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994048e-14
 9.2188133031e-08 9.2188133031e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009310e-14
 9.2371767257e-08 9.2371767257e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994692e-14
 9.2739035710e-08 9.2739035710e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006817e-14
 9.3473572616e-08 9.3473572616e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994120e-14
 9.4942646427e-08 9.4942646427e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006381e-14
 9.6942646427e-08 9.6942646427e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993938e-14
 9.8471323213e-08 9.8471323213e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006600e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199993894e-14
