 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0516926012e-08 6.0516926012e-08 -6.2031121414e-01 9.9597299822e-04 -3.4580563426e-04 -5.2749414896e-04 -1.2267321499e-04
 6.0521277816e-08 6.0521277816e-08 -6.2553337893e-01 1.0062772610e-03 -3.4973158069e-04 -5.3390618033e-04 -1.2263949996e-04
 6.0527708248e-08 6.0527708248e-08 -6.3324989703e-01 1.0225919350e-03 -3.5592004889e-04 -5.4397917207e-04 -1.2269271402e-04
 6.0534229491e-08 6.0534229491e-08 -6.4107538942e-01 1.0360525638e-03 -3.6084563270e-04 -5.5222763684e-04 -1.2297929427e-04
 6.0539414645e-08 6.0539414645e-08 -6.4729757391e-01 1.0471996539e-03 -3.6491198789e-04 -5.5902840372e-04 -1.2325926225e-04
 6.0544325304e-08 6.0544325304e-08 -6.5319036518e-01 1.0560025735e-03 -3.6801221720e-04 -5.6438222759e-04 -1.2360812867e-04
 6.0549278253e-08 6.0549278253e-08 -6.5913390404e-01 1.0653457274e-03 -3.7131374369e-04 -5.7005349660e-04 -1.2397848714e-04
 6.0554724206e-08 6.0554724206e-08 -6.6566904710e-01 1.0741857452e-03 -3.7433132052e-04 -5.7541325997e-04 -1.2444116476e-04
 6.0560761059e-08 6.0560761059e-08 -6.7291327115e-01 1.0841090992e-03 -3.7771171400e-04 -5.8142593637e-04 -1.2497144886e-04
 6.0567597366e-08 6.0567597366e-08 -6.8111683867e-01 1.0940133615e-03 -3.8096910660e-04 -5.8743533067e-04 -1.2560892427e-04
 6.0575437023e-08 6.0575437023e-08 -6.9052442706e-01 1.1051446733e-03 -3.8459540341e-04 -5.9420105246e-04 -1.2634821747e-04
 6.0584656483e-08 6.0584656483e-08 -7.0158778003e-01 1.1167969888e-03 -3.8824597016e-04 -6.0132202284e-04 -1.2722899577e-04
 6.0593069537e-08 6.0593069537e-08 -7.1168344406e-01 1.1269999798e-03 -3.9139021451e-04 -6.0759111289e-04 -1.2801865240e-04
 6.0601721459e-08 6.0601721459e-08 -7.2206575121e-01 1.1365565184e-03 -3.9422490967e-04 -6.1351590376e-04 -1.2881570502e-04
 6.0611601046e-08 6.0611601046e-08 -7.3392125492e-01 1.1470528043e-03 -3.9728287183e-04 -6.2007341329e-04 -1.2969651919e-04
 6.0624034240e-08 6.0624034240e-08 -7.4884108767e-01 1.1590812324e-03 -4.0062880150e-04 -6.2769631756e-04 -1.3075611338e-04
 6.0638164377e-08 6.0638164377e-08 -7.6579725261e-01 1.1718666102e-03 -4.0405537759e-04 -6.3592299644e-04 -1.3188823621e-04
 6.0650815214e-08 6.0650815214e-08 -7.8097825626e-01 1.1822612796e-03 -4.0667620030e-04 -6.4275213319e-04 -1.3283294610e-04
 6.0662787978e-08 6.0662787978e-08 -7.9534557342e-01 1.1917026659e-03 -4.0898134086e-04 -6.4904179053e-04 -1.3367953454e-04
 6.0674741212e-08 6.0674741212e-08 -8.0968945474e-01 1.2003790331e-03 -4.1096086267e-04 -6.5494588231e-04 -1.3447228816e-04
 6.0687534870e-08 6.0687534870e-08 -8.2504184428e-01 1.2093379699e-03 -4.1293140682e-04 -6.6113098147e-04 -1.3527558165e-04
 6.0701621277e-08 6.0701621277e-08 -8.4194553199e-01 1.2184339286e-03 -4.1476572489e-04 -6.6756722201e-04 -1.3610098167e-04
 6.0717510667e-08 6.0717510667e-08 -8.6101280082e-01 1.2282315872e-03 -4.1662252999e-04 -6.7463575427e-04 -1.3697330293e-04
 6.0735800137e-08 6.0735800137e-08 -8.8296016433e-01 1.2385849959e-03 -4.1834592933e-04 -6.8233964224e-04 -1.3789942438e-04
 6.0753734806e-08 6.0753734806e-08 -9.0448176714e-01 1.2481556704e-03 -4.1976610043e-04 -6.8965006483e-04 -1.3873950511e-04
 6.0769113573e-08 6.0769113573e-08 -9.2293628740e-01 1.2557615872e-03 -4.2070718208e-04 -6.9564488365e-04 -1.3940952146e-04
 6.0781790915e-08 6.0781790915e-08 -9.3814909858e-01 1.2618367800e-03 -4.2138542223e-04 -7.0051560569e-04 -1.3993575208e-04
 6.0792437448e-08 6.0792437448e-08 -9.5092493740e-01 1.2666486617e-03 -4.2181991409e-04 -7.0447265055e-04 -1.4035609709e-04
 6.0801835966e-08 6.0801835966e-08 -9.6220315907e-01 1.2708510925e-03 -4.2217626710e-04 -7.0795647390e-04 -1.4071835155e-04
 6.0811881581e-08 6.0811881581e-08 -9.7425789668e-01 1.2751253877e-03 -4.2245437679e-04 -7.1158144221e-04 -1.4108956866e-04
 6.0821849730e-08 6.0821849730e-08 -9.8621967590e-01 1.2793059969e-03 -4.2269660742e-04 -7.1515853534e-04 -1.4145085410e-04
 6.0829430536e-08 6.0829430536e-08 -9.9531664289e-01 1.2823432733e-03 -4.2281334874e-04 -7.1781562073e-04 -1.4171430378e-04
 6.0835790451e-08 6.0835790451e-08 -1.0029485411e+00 1.2848991013e-03 -4.2291079469e-04 -7.2005162784e-04 -1.4193667879e-04
 6.0841945667e-08 6.0841945667e-08 -1.0103348003e+00 1.2872788172e-03 -4.2296032786e-04 -7.2217500026e-04 -1.4214348907e-04
 6.0849295589e-08 6.0849295589e-08 -1.0191547062e+00 1.2901197521e-03 -4.2301508234e-04 -7.2471121956e-04 -1.4239345016e-04
 6.0863995432e-08 6.0863995432e-08 -1.0367945181e+00 1.2956015174e-03 -4.2301892890e-04 -7.2970434990e-04 -1.4287823861e-04
 6.0874290405e-08 6.0874290405e-08 -1.0491484865e+00 1.2992926495e-03 -4.2294981162e-04 -7.3312922765e-04 -1.4321361019e-04
 6.0884535864e-08 6.0884535864e-08 -1.0614430366e+00 1.3029249709e-03 -4.2284431851e-04 -7.3653480143e-04 -1.4354585096e-04
 6.0893215285e-08 6.0893215285e-08 -1.0718583422e+00 1.3058968487e-03 -4.2270522728e-04 -7.3936029229e-04 -1.4383132912e-04
 6.0902061639e-08 6.0902061639e-08 -1.0824739664e+00 1.3089163206e-03 -4.2254339040e-04 -7.4225148616e-04 -1.4412144400e-04
 6.0911216221e-08 6.0911216221e-08 -1.0934594656e+00 1.3119488496e-03 -4.2232944919e-04 -7.4518614314e-04 -1.4443325724e-04
 6.0921543308e-08 6.0921543308e-08 -1.1058519701e+00 1.3153506789e-03 -4.2205930485e-04 -7.4850210898e-04 -1.4478926511e-04
 6.0933102152e-08 6.0933102152e-08 -1.1197225819e+00 1.3190619054e-03 -4.2169807497e-04 -7.5214999165e-04 -1.4521383883e-04
 6.0946209027e-08 6.0946209027e-08 -1.1354508326e+00 1.3232376823e-03 -4.2123836584e-04 -7.5627745254e-04 -1.4572186389e-04
 6.0960985084e-08 6.0960985084e-08 -1.1531821008e+00 1.3278586648e-03 -4.2064012578e-04 -7.6085759412e-04 -1.4636094495e-04
 6.0977733047e-08 6.0977733047e-08 -1.1732796562e+00 1.3330878432e-03 -4.1988269894e-04 -7.6602398723e-04 -1.4718115701e-04
 6.0988866523e-08 6.0988866523e-08 -1.1866398281e+00 1.3365265757e-03 -4.1931833483e-04 -7.6939928218e-04 -1.4780895872e-04
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.3400439686e-03 -4.1873517876e-04 -7.7279755164e-04 -1.4851123816e-04
 6.1002768258e-08 6.1002768258e-08 -1.2000000000e+00 1.3850270068e-04 2.2767568894e-05 -1.1313593534e-04 -4.8134334238e-05
 6.1007796958e-08 6.1007796958e-08 -1.2000000000e+00 -9.6067408803e-05 9.0613269398e-05 -1.2018153724e-05 1.7472293129e-05
 6.1012671647e-08 6.1012671647e-08 -1.2000000000e+00 8.5401871316e-05 2.9041009644e-05 -1.0395415417e-04 -1.0488726794e-05
 6.1020372629e-08 6.1020372629e-08 -1.2000000000e+00 -6.1269373925e-05 8.3122606918e-05 -2.3133296517e-05 1.2800635241e-06
 6.1026548373e-08 6.1026548373e-08 -1.2000000000e+00 6.1823872653e-05 3.5837654337e-05 -9.3822038098e-05 -3.8394888919e-06
 6.1032192874e-08 6.1032192874e-08 -1.2000000000e+00 -3.8692227254e-05 7.5762223602e-05 -3.4122914264e-05 -2.9470820839e-06
 6.1038176174e-08 6.1038176174e-08 -1.2000000000e+00 4.3154194039e-05 4.2496239029e-05 -8.3870144683e-05 -1.7802883853e-06
 6.1048263831e-08 6.1048263831e-08 -1.2000000000e+00 -2.6554175757e-05 7.1191971052e-05 -4.0957463563e-05 -3.6803317324e-06
 6.1056969283e-08 6.1056969283e-08 -1.2000000000e+00 3.4948701518e-05 4.5700778133e-05 -7.9076210586e-05 -1.5732690651e-06
 6.1064782356e-08 6.1064782356e-08 -1.2000000000e+00 -1.8413079553e-05 6.7951172565e-05 -4.5806479554e-05 -3.7316134572e-06
 6.1072221863e-08 6.1072221863e-08 -1.2000000000e+00 2.7356476191e-05 4.8772175002e-05 -7.4479999897e-05 -1.6486512952e-06
 6.1080380463e-08 6.1080380463e-08 -1.2000000000e+00 -1.2002967819e-05 6.5325651912e-05 -4.9735860738e-05 -3.5868233541e-06
 6.1089669515e-08 6.1089669515e-08 -1.2000000000e+00 2.2382725475e-05 5.0827994325e-05 -7.1403025727e-05 -1.8076940730e-06
 6.1100509039e-08 6.1100509039e-08 -1.2000000000e+00 -8.2003073067e-06 6.3744261962e-05 -5.2102844914e-05 -3.4411097416e-06
 6.1113209335e-08 6.1113209335e-08 -1.2000000000e+00 1.9469405765e-05 5.2044565976e-05 -6.9582049641e-05 -1.9319221003e-06
 6.1128308594e-08 6.1128308594e-08 -1.2000000000e+00 -5.9507164897e-06 6.2802196577e-05 -5.3512953227e-05 -3.3385268603e-06
 6.1146398577e-08 6.1146398577e-08 -1.2000000000e+00 1.7726874237e-05 5.2775760124e-05 -6.8487572448e-05 -2.0150619130e-06
 6.1168122492e-08 6.1168122492e-08 -1.2000000000e+00 -4.5905284156e-06 6.2230620211e-05 -5.4368509948e-05 -3.2715818475e-06
 6.1191805976e-08 6.1191805976e-08 -1.2000000000e+00 1.6607778460e-05 5.3246547343e-05 -6.7782880674e-05 -2.0714451285e-06
 6.1218660787e-08 6.1218660787e-08 -1.2000000000e+00 -3.6308448755e-06 6.1826558344e-05 -5.4973323532e-05 -3.2223899373e-06
 6.1249680303e-08 6.1249680303e-08 -1.2000000000e+00 1.5804464613e-05 5.3585005373e-05 -6.7276266286e-05 -2.1132036989e-06
 6.1286993214e-08 6.1286993214e-08 -1.2000000000e+00 -2.9733010114e-06 6.1549367495e-05 -5.5388230094e-05 -3.1878363893e-06
 6.1332945076e-08 6.1332945076e-08 -1.2000000000e+00 1.5280411418e-05 5.3806017930e-05 -6.6945449745e-05 -2.1409796023e-06
 6.1391525713e-08 6.1391525713e-08 -1.2000000000e+00 -2.5648539605e-06 6.1377054646e-05 -5.5646151072e-05 -3.1660496129e-06
 6.1469345077e-08 6.1469345077e-08 -1.2000000000e+00 1.4972001648e-05 5.3936160457e-05 -6.6750650466e-05 -2.1575116375e-06
 6.1579437986e-08 6.1579437986e-08 -1.2000000000e+00 -2.3421990981e-06 6.1283082733e-05 -5.5786809278e-05 -3.1540743567e-06
 6.1750640573e-08 6.1750640573e-08 -1.2000000000e+00 1.4822145316e-05 5.3999415569e-05 -6.6655969612e-05 -2.1655912739e-06
 6.2062996060e-08 6.2062996060e-08 -1.2000000000e+00 -2.2520503580e-06 6.1245027942e-05 -5.5843769716e-05 -3.1492078672e-06
 6.2687707035e-08 6.2687707035e-08 -1.2000000000e+00 1.4774477081e-05 5.4019538421e-05 -6.6625849621e-05 -2.1681658803e-06
 6.3781056728e-08 6.3781056728e-08 -1.2000000000e+00 -2.2271401234e-06 6.1234512614e-05 -5.5859508912e-05 -3.1478635785e-06
 6.5467982648e-08 6.5467982648e-08 -1.2000000000e+00 1.4759570081e-05 5.4025832129e-05 -6.6616429544e-05 -2.1689726659e-06
 6.7467982648e-08 6.7467982648e-08 -1.2000000000e+00 -2.2163409688e-06 6.1229953635e-05 -5.5866332796e-05 -3.1472798701e-06
 6.8983991324e-08 6.8983991324e-08 -1.2000000000e+00 1.4748119762e-05 5.4030666509e-05 -6.6609193556e-05 -2.1695927146e-06
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -2.2033230145e-06 6.1224457461e-05 -5.5874559444e-05 -3.1465750029e-06
 7.0519670840e-08 7.0519670840e-08 -1.2000000000e+00 6.1456605671e-06 5.7681079715e-05 -6.1161770946e-05 -2.6649693354e-06
 7.0538224357e-08 7.0538224357e-08 -1.2000000000e+00 6.3851114423e-06 5.7579935886e-05 -6.1313162800e-05 -2.6518845280e-06
 7.0571696625e-08 7.0571696625e-08 -1.2000000000e+00 6.1571453541e-06 5.7676273369e-05 -6.1168966192e-05 -2.6644525307e-06
 7.0586675738e-08 7.0586675738e-08 -1.2000000000e+00 6.3727621564e-06 5.7585112784e-05 -6.1305412728e-05 -2.6524622126e-06
 7.0602259459e-08 7.0602259459e-08 -1.2000000000e+00 6.1729921739e-06 5.7669623041e-05 -6.1178922127e-05 -2.6636930882e-06
 7.0625874130e-08 7.0625874130e-08 -1.2000000000e+00 6.3606714503e-06 5.7590193824e-05 -6.1297806041e-05 -2.6530592339e-06
 7.0660105431e-08 7.0660105431e-08 -1.2000000000e+00 6.1806797541e-06 5.7666388978e-05 -6.1183763784e-05 -2.6633049479e-06
 7.0692047104e-08 7.0692047104e-08 -1.2000000000e+00 6.3544441609e-06 5.7592815522e-05 -6.1293881129e-05 -2.6533785544e-06
 7.0719306673e-08 7.0719306673e-08 -1.2000000000e+00 6.1874125896e-06 5.7663552713e-05 -6.1188009937e-05 -2.6629553654e-06
 7.0742918017e-08 7.0742918017e-08 -1.2000000000e+00 6.3469455745e-06 5.7595976323e-05 -6.1289149104e-05 -2.6537727936e-06
 7.0761076279e-08 7.0761076279e-08 -1.2000000000e+00 6.1961766556e-06 5.7659855920e-05 -6.1193544407e-05 -2.6624881674e-06
 7.0782948913e-08 7.0782948913e-08 -1.2000000000e+00 6.3383319302e-06 5.7599611882e-05 -6.1283706297e-05 -2.6542375160e-06
 7.0806519677e-08 7.0806519677e-08 -1.2000000000e+00 6.2032919752e-06 5.7656850907e-05 -6.1198043228e-05 -2.6620996531e-06
 7.0829819652e-08 7.0829819652e-08 -1.2000000000e+00 6.3317897398e-06 5.7602376234e-05 -6.1279567770e-05 -2.6545982055e-06
 7.0846185753e-08 7.0846185753e-08 -1.2000000000e+00 6.2108015680e-06 5.7653676139e-05 -6.1202796190e-05 -2.6616815151e-06
 7.0860438149e-08 7.0860438149e-08 -1.2000000000e+00 6.3229127510e-06 5.7606130942e-05 -6.1273946583e-05 -2.6550971108e-06
 7.0873639803e-08 7.0873639803e-08 -1.2000000000e+00 6.2199160368e-06 5.7649818957e-05 -6.1208570774e-05 -2.6611642192e-06
 7.0886264135e-08 7.0886264135e-08 -1.2000000000e+00 6.3140376399e-06 5.7609888678e-05 -6.1268320904e-05 -2.6556054157e-06
 7.0899293968e-08 7.0899293968e-08 -1.2000000000e+00 6.2280894693e-06 5.7646356830e-05 -6.1213753870e-05 -2.6606924282e-06
 7.0912866552e-08 7.0912866552e-08 -1.2000000000e+00 6.3068268079e-06 5.7612944176e-05 -6.1263746598e-05 -2.6560243871e-06
 7.0926447765e-08 7.0926447765e-08 -1.2000000000e+00 6.2345584434e-06 5.7643614857e-05 -6.1217858771e-05 -2.6603145286e-06
 7.0940129880e-08 7.0940129880e-08 -1.2000000000e+00 6.3009114700e-06 5.7615452106e-05 -6.1259992108e-05 -2.6563714693e-06
 7.0953888156e-08 7.0953888156e-08 -1.2000000000e+00 6.2399556063e-06 5.7641326138e-05 -6.1221285058e-05 -2.6599966846e-06
 7.0967770930e-08 7.0967770930e-08 -1.2000000000e+00 6.2959875553e-06 5.7617540510e-05 -6.1256865735e-05 -2.6566623310e-06
 7.0981782532e-08 7.0981782532e-08 -1.2000000000e+00 6.2444422559e-06 5.7639422908e-05 -6.1224134186e-05 -2.6597309768e-06
 7.0990891266e-08 7.0990891266e-08 -1.2000000000e+00 6.2908831390e-06 5.7619706134e-05 -6.1253623859e-05 -2.6569654145e-06
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 6.2500163573e-06 5.7637057716e-05 -6.1227674745e-05 -2.6593993268e-06
 7.1001431034e-08 7.1001431034e-08 -1.1982827587e+00 -1.0943551588e-03 4.6847345931e-04 5.5326712073e-04 7.2614578750e-05
 7.1004293103e-08 7.1004293103e-08 -1.1948482760e+00 -1.4752519330e-03 5.8756345756e-04 7.3216134839e-04 1.5552712702e-04
 7.1006771968e-08 7.1006771968e-08 -1.1918736384e+00 -1.2359867098e-03 4.9551063880e-04 5.9551433062e-04 1.4496174036e-04
 7.1010330172e-08 7.1010330172e-08 -1.1876037933e+00 -1.3905539727e-03 5.5846159002e-04 6.9117628187e-04 1.4091610085e-04
 7.1013579394e-08 7.1013579394e-08 -1.1837047275e+00 -1.2799955504e-03 5.1168270331e-04 6.2250660818e-04 1.4580623892e-04
 7.1017526733e-08 7.1017526733e-08 -1.1789679198e+00 -1.3578338064e-03 5.4383346999e-04 6.7222329962e-04 1.4177703681e-04
 7.1022012964e-08 7.1022012964e-08 -1.1735844433e+00 -1.2975094614e-03 5.1758523429e-04 6.3478557863e-04 1.4513864849e-04
 7.1029378494e-08 7.1029378494e-08 -1.1647458067e+00 -1.3438942834e-03 5.3602908509e-04 6.6535129391e-04 1.4251390438e-04
 7.1035335678e-08 7.1035335678e-08 -1.1575971864e+00 -1.3022657388e-03 5.1744089483e-04 6.3995884151e-04 1.4486600247e-04
 7.1040557436e-08 7.1040557436e-08 -1.1513310764e+00 -1.3338485092e-03 5.3000707925e-04 6.6083059503e-04 1.4301083496e-04
 7.1045371095e-08 7.1045371095e-08 -1.1455546856e+00 -1.3066588611e-03 5.1772828620e-04 6.4440934395e-04 1.4452123097e-04
 7.1050449116e-08 7.1050449116e-08 -1.1394610608e+00 -1.3260461698e-03 5.2517301347e-04 6.5753449781e-04 1.4333865854e-04
 7.1055987382e-08 7.1055987382e-08 -1.1328151418e+00 -1.3081082701e-03 5.1672070727e-04 6.4711407220e-04 1.4427349067e-04
 7.1062199644e-08 7.1062199644e-08 -1.1253604269e+00 -1.3201310367e-03 5.2089505293e-04 6.5576659583e-04 1.4346938797e-04
 7.1069225506e-08 7.1069225506e-08 -1.1169293928e+00 -1.3068761513e-03 5.1423098006e-04 6.4858124714e-04 1.4406392407e-04
 7.1077340316e-08 7.1077340316e-08 -1.1071916212e+00 -1.3144930874e-03 5.1629081676e-04 6.5477202846e-04 1.4343024222e-04
 7.1086841317e-08 7.1086841317e-08 -1.0957904191e+00 -1.3032436833e-03 5.1016051126e-04 6.4929455625e-04 1.4378861577e-04
 7.1095147309e-08 7.1095147309e-08 -1.0858232298e+00 -1.3084128256e-03 5.1120059426e-04 6.5397311591e-04 1.4323911545e-04
 7.1104121030e-08 7.1104121030e-08 -1.0750547641e+00 -1.2991109617e-03 5.0601754721e-04 6.4964774189e-04 1.4344567261e-04
 7.1114467644e-08 7.1114467644e-08 -1.0626388267e+00 -1.3018193349e-03 5.0578434380e-04 6.5311815038e-04 1.4291684069e-04
 7.1127217575e-08 7.1127217575e-08 -1.0473389103e+00 -1.2923998123e-03 5.0011041209e-04 6.4936877452e-04 1.4292062575e-04
 7.1142030381e-08 7.1142030381e-08 -1.0295635426e+00 -1.2923434765e-03 4.9821100851e-04 6.5184713762e-04 1.4228533034e-04
 7.1154307213e-08 7.1154307213e-08 -1.0148313450e+00 -1.2834828434e-03 4.9293214743e-04 6.4836229060e-04 1.4218840536e-04
 7.1166340530e-08 7.1166340530e-08 -1.0003913636e+00 -1.2832164174e-03 4.9138405221e-04 6.5021519963e-04 1.4161716560e-04
 7.1178367700e-08 7.1178367700e-08 -9.8595876035e-01 -1.2748418169e-03 4.8642489317e-04 6.4698138046e-04 1.4143554329e-04
 7.1191529387e-08 7.1191529387e-08 -9.7016473550e-01 -1.2730611947e-03 4.8419373953e-04 6.4804780058e-04 1.4081965458e-04
 7.1206061496e-08 7.1206061496e-08 -9.5272620431e-01 -1.2637788897e-03 4.7867211550e-04 6.4464210183e-04 1.4046467234e-04
 7.1222601282e-08 7.1222601282e-08 -9.3287846128e-01 -1.2594494526e-03 4.7512868135e-04 6.4463517833e-04 1.3968559290e-04
 7.1241763185e-08 7.1241763185e-08 -9.0988417749e-01 -1.2475923057e-03 4.6821679316e-04 6.4034080604e-04 1.3903470652e-04
 7.1258920223e-08 7.1258920223e-08 -8.8929573251e-01 -1.2415000466e-03 4.6407275335e-04 6.3929216080e-04 1.3813513246e-04
 7.1273520195e-08 7.1273520195e-08 -8.7177576556e-01 -1.2311379125e-03 4.5841836152e-04 6.3516716250e-04 1.3755238850e-04
 7.1285375654e-08 7.1285375654e-08 -8.5754921499e-01 -1.2266204651e-03 4.5555627043e-04 6.3422632952e-04 1.3683786514e-04
 7.1296190016e-08 7.1296190016e-08 -8.4457198114e-01 -1.2180719915e-03 4.5109943186e-04 6.3062029734e-04 1.3635226228e-04
 7.1303852943e-08 7.1303852943e-08 -8.3537646788e-01 -1.2151030717e-03 4.4929762296e-04 6.2996870624e-04 1.3583674252e-04
 7.1313449351e-08 7.1313449351e-08 -8.2386077936e-01 -1.2072771698e-03 4.4531113375e-04 6.2661813404e-04 1.3534790201e-04
 7.1323066407e-08 7.1323066407e-08 -8.1232031125e-01 -1.2021772815e-03 4.4254317979e-04 6.2493937614e-04 1.3469472557e-04
 7.1330256392e-08 7.1330256392e-08 -8.0369232950e-01 -1.1958035189e-03 4.3939833963e-04 6.2211816864e-04 1.3428701065e-04
 7.1336509236e-08 7.1336509236e-08 -7.9618891673e-01 -1.1923307541e-03 4.3758128503e-04 6.2091940993e-04 1.3383005909e-04
 7.1342706625e-08 7.1342706625e-08 -7.8875205060e-01 -1.1867172801e-03 4.3485662006e-04 6.1841764665e-04 1.3344301342e-04
 7.1350436048e-08 7.1350436048e-08 -7.7947674295e-01 -1.1814869197e-03 4.3226285214e-04 6.1635491115e-04 1.3286915639e-04
 7.1360318130e-08 7.1360318130e-08 -7.6761824402e-01 -1.1726702794e-03 4.2806271817e-04 6.1244040597e-04 1.3216715525e-04
 7.1370982468e-08 7.1370982468e-08 -7.5482103846e-01 -1.1640428037e-03 4.2399489212e-04 6.0872951474e-04 1.3131839679e-04
 7.1380840444e-08 7.1380840444e-08 -7.4299146718e-01 -1.1543154724e-03 4.1952719271e-04 6.0425387639e-04 1.3053440330e-04
 7.1389862374e-08 7.1389862374e-08 -7.3216515123e-01 -1.1459825398e-03 4.1575673093e-04 6.0047466124e-04 1.2975114762e-04
 7.1398590068e-08 7.1398590068e-08 -7.2169191846e-01 -1.1363956079e-03 4.1148515610e-04 5.9591432653e-04 1.2899612528e-04
 7.1407539297e-08 7.1407539297e-08 -7.1095284314e-01 -1.1268844353e-03 4.0731904570e-04 5.9139493819e-04 1.2817045142e-04
 7.1417371139e-08 7.1417371139e-08 -6.9915463284e-01 -1.1147610220e-03 4.0206412711e-04 5.8543342665e-04 1.2726346826e-04
 7.1428401747e-08 7.1428401747e-08 -6.8591790305e-01 -1.1007526654e-03 3.9610140730e-04 5.7843992091e-04 1.2621133719e-04
 7.1440868063e-08 7.1440868063e-08 -6.7095832497e-01 -1.0823350727e-03 3.8832867339e-04 5.6895066515e-04 1.2505573418e-04
 7.1454947481e-08 7.1454947481e-08 -6.5406302319e-01 -1.0591917341e-03 3.7868873215e-04 5.5666025121e-04 1.2384275070e-04
 7.1470880812e-08 7.1470880812e-08 -6.3494302594e-01 -1.0272069811e-03 3.6536919216e-04 5.3899802020e-04 1.2283976875e-04
 7.1488944841e-08 7.1488944841e-08 -6.1326619060e-01 -9.8222257258e-04 3.4653595718e-04 5.1295811932e-04 1.2272849608e-04
 7.1509507942e-08 7.1509507942e-08 -5.8859046904e-01 -9.1296397299e-04 3.1683980571e-04 4.7061602146e-04 1.2550814581e-04
 7.1515973289e-08 7.1515973289e-08 -5.8083205343e-01 -8.8182913346e-04 3.0301971402e-04 4.5042866332e-04 1.2838075612e-04
 7.1521356106e-08 7.1521356106e-08 -5.7437267289e-01 -8.6080326969e-04 2.9363905552e-04 4.3685728958e-04 1.3030692459e-04
 7.1528425887e-08 7.1528425887e-08 -5.6588893558e-01 -8.2245860568e-04 2.7642342277e-04 4.1154885703e-04 1.3448632588e-04
 7.1533728203e-08 7.1533728203e-08 -5.5952615648e-01 -7.9635454354e-04 2.6432715154e-04 3.9383110673e-04 1.3819628527e-04
 7.1540765707e-08 7.1540765707e-08 -5.5108115187e-01 -7.5366624458e-04 2.4461126439e-04 3.6468767385e-04 1.4436730634e-04
 7.1548604540e-08 7.1548604540e-08 -5.4167455197e-01 -7.0744228478e-04 2.2253066021e-04 3.3207914848e-04 1.5283247609e-04
 7.1556983425e-08 7.1556983425e-08 -5.3161988959e-01 -6.5203795899e-04 1.9577138971e-04 2.9234577101e-04 1.6392079828e-04
 7.1564459773e-08 7.1564459773e-08 -5.2264827195e-01 -6.0570479900e-04 1.7252884851e-04 2.5787130459e-04 1.7530464590e-04
 7.1572069251e-08 7.1572069251e-08 -5.1351689853e-01 -5.5680790225e-04 1.4777691421e-04 2.2101502583e-04 1.8801596220e-04
 7.1580182640e-08 7.1580182640e-08 -5.0378083241e-01 -5.1126555972e-04 1.2375269519e-04 1.8530519916e-04 2.0220766538e-04
 7.1589478399e-08 7.1589478399e-08 -4.9262592156e-01 -4.6224063987e-04 9.7488998123e-05 1.4614624917e-04 2.1860539258e-04
 7.1600212584e-08 7.1600212584e-08 -4.7974489887e-01 -4.1872390475e-04 7.2876079957e-05 1.0952357121e-04 2.3632425358e-04
 7.1612860092e-08 7.1612860092e-08 -4.6456788947e-01 -3.7825728404e-04 4.9356386454e-05 7.4436813235e-05 2.5446408435e-04
 7.1627869754e-08 7.1627869754e-08 -4.4655629469e-01 -3.4977996147e-04 3.1238324072e-05 4.7495246146e-05 2.7104639126e-04
 7.1645885424e-08 7.1645885424e-08 -4.2493749140e-01 -3.2910863253e-04 1.7366001322e-05 2.6801568659e-05 2.8494106255e-04
 7.1667567969e-08 7.1667567969e-08 -3.9891843719e-01 -3.2104512791e-04 9.8947243780e-06 1.5740324842e-05 2.9541007869e-04
 7.1691187876e-08 7.1691187876e-08 -3.7057454865e-01 -3.1782214320e-04 5.6335269551e-06 9.3670885568e-06 3.0282152769e-04
 7.1717953097e-08 7.1717953097e-08 -3.3845628355e-01 -3.2100958165e-04 4.3818899714e-06 7.5514271119e-06 3.0907626456e-04
 7.1748840541e-08 7.1748840541e-08 -3.0139135059e-01 -3.2445486041e-04 3.2603748547e-06 5.8249211135e-06 3.1536956444e-04
 7.1785973290e-08 7.1785973290e-08 -2.5683205234e-01 -3.3239887553e-04 3.4736643877e-06 6.1493541125e-06 3.2277585703e-04
 7.1831669863e-08 7.1831669863e-08 -2.0199616488e-01 -3.4063267308e-04 2.9578458284e-06 5.2607320496e-06 3.3241409520e-04
 7.1889873826e-08 7.1889873826e-08 -1.3215140849e-01 -3.5501582688e-04 3.3805072447e-06 5.7788723570e-06 3.4585644728e-04
 7.1944936913e-08 7.1944936913e-08 -6.6075704243e-02 -3.6812942957e-04 2.9234334696e-06 4.8282759136e-06 3.6037772019e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -3.8518174159e-04 3.3607793468e-06 5.2379415526e-06 3.7658302069e-04
 7.2005713803e-08 7.2005713803e-08 0.0000000000e+00 -6.8296572743e-05 -3.3354299170e-07 -7.3946226133e-07 6.9369577996e-05
 7.2016009232e-08 7.2016009232e-08 0.0000000000e+00 4.0908504152e-05 2.2127225868e-07 4.3125613445e-07 -4.1561032545e-05
