 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1294350879e-08 5.1294350879e-08 0.0000000000e+00 -1.2000000000e+00 3.1695236515e-08 -4.5375874409e-08 8.9770954705e-08 -7.6090316761e-08
 5.1301620997e-08 5.1301620997e-08 0.0000000000e+00 -1.2000000000e+00 -3.3567050404e-10 1.3065201214e-08 -8.6089532737e-08 7.3360001990e-08
 5.1311348762e-08 5.1311348762e-08 0.0000000000e+00 -1.2000000000e+00 3.0567758794e-08 -4.1699450985e-08 8.3413486455e-08 -7.2281794248e-08
 5.1321317694e-08 5.1321317694e-08 0.0000000000e+00 -1.2000000000e+00 6.0304411533e-10 1.0041225539e-08 -8.0869970061e-08 7.0225700373e-08
 5.1328871542e-08 5.1328871542e-08 0.0000000000e+00 -1.2000000000e+00 2.9507991278e-08 -3.8325951777e-08 7.7601352585e-08 -6.8783392057e-08
 5.1335276818e-08 5.1335276818e-08 0.0000000000e+00 -1.2000000000e+00 1.8961393539e-09 5.9779731223e-09 -7.3883634089e-08 6.6009521572e-08
 5.1341402385e-08 5.1341402385e-08 0.0000000000e+00 -1.2000000000e+00 2.8102711087e-08 -3.3975770958e-08 7.0139302937e-08 -6.4266243006e-08
 5.1348574549e-08 5.1348574549e-08 0.0000000000e+00 -1.2000000000e+00 3.2036012612e-09 1.9908619652e-09 -6.7060812902e-08 6.1866349615e-08
 5.1362918877e-08 5.1362918877e-08 0.0000000000e+00 -1.2000000000e+00 2.7212374486e-08 -3.1292852778e-08 6.5557021152e-08 -6.1476542790e-08
 5.1373305268e-08 5.1373305268e-08 0.0000000000e+00 -1.2000000000e+00 3.8999189687e-09 -8.2438507465e-11 -6.3526696746e-08 5.9709216219e-08
 5.1383570511e-08 5.1383570511e-08 0.0000000000e+00 -1.2000000000e+00 2.6408271322e-08 -2.8918606394e-08 6.1515718808e-08 -5.9005383670e-08
 5.1392323490e-08 5.1392323490e-08 0.0000000000e+00 -1.2000000000e+00 4.7671510169e-09 -2.6160290895e-09 -5.9221809314e-08 5.7070687336e-08
 5.1401147380e-08 5.1401147380e-08 0.0000000000e+00 -1.2000000000e+00 2.5488012383e-08 -2.6258528082e-08 5.7003984132e-08 -5.6233468374e-08
 5.1410227146e-08 5.1410227146e-08 0.0000000000e+00 -1.2000000000e+00 5.6582243309e-09 -5.1627499023e-09 -5.4910680805e-08 5.4415206319e-08
 5.1420423265e-08 5.1420423265e-08 0.0000000000e+00 -1.2000000000e+00 2.4668635761e-08 -2.3941579250e-08 5.3089010808e-08 -5.3816067238e-08
 5.1431835958e-08 5.1431835958e-08 0.0000000000e+00 -1.2000000000e+00 6.3800434062e-09 -7.1835725796e-09 -5.1502005704e-08 5.2305534780e-08
 5.1444773207e-08 5.1444773207e-08 0.0000000000e+00 -1.2000000000e+00 2.4034565446e-08 -2.2182034831e-08 5.0125674070e-08 -5.1978204581e-08
 5.1459359992e-08 5.1459359992e-08 0.0000000000e+00 -1.2000000000e+00 6.9353717202e-09 -8.7125310194e-09 -4.8930591690e-08 5.0707750883e-08
 5.1475888501e-08 5.1475888501e-08 0.0000000000e+00 -1.2000000000e+00 2.3547386963e-08 -2.0849969458e-08 4.7888180585e-08 -5.0585597984e-08
 5.1494632620e-08 5.1494632620e-08 0.0000000000e+00 -1.2000000000e+00 7.3618976821e-09 -9.8716253114e-09 -4.6985775045e-08 4.9495502566e-08
 5.1516010416e-08 5.1516010416e-08 0.0000000000e+00 -1.2000000000e+00 2.3174776153e-08 -1.9842828757e-08 4.6199977130e-08 -4.9531924414e-08
 5.1522212607e-08 5.1522212607e-08 0.0000000000e+00 -1.2000000000e+00 8.1257338751e-09 -1.1914366994e-08 -4.3568360895e-08 4.7356993908e-08
 5.1527441559e-08 5.1527441559e-08 0.0000000000e+00 -1.2000000000e+00 2.1899417301e-08 -1.6472055141e-08 4.0572985967e-08 -4.6000348031e-08
 5.1533164773e-08 5.1533164773e-08 0.0000000000e+00 -1.2000000000e+00 9.4224998968e-09 -1.5284599960e-08 -3.7959805087e-08 4.3821905091e-08
 5.1539793503e-08 5.1539793503e-08 0.0000000000e+00 -1.2000000000e+00 2.0770105166e-08 -1.3587064948e-08 3.5787374132e-08 -4.2970414302e-08
 5.1547796734e-08 5.1547796734e-08 0.0000000000e+00 -1.2000000000e+00 1.0361436420e-08 -1.7647484666e-08 -3.4051581315e-08 4.1337629523e-08
 5.1556366759e-08 5.1556366759e-08 0.0000000000e+00 -1.2000000000e+00 1.9961112152e-08 -1.1578217814e-08 3.2473424605e-08 -4.0856318906e-08
 5.1563896561e-08 5.1563896561e-08 0.0000000000e+00 -1.2000000000e+00 1.1183431646e-08 -1.9662605437e-08 -3.0735682198e-08 3.9214855970e-08
 5.1571464212e-08 5.1571464212e-08 0.0000000000e+00 -1.2000000000e+00 1.9101613036e-08 -9.4970272262e-09 2.9057257863e-08 -3.8661843657e-08
 5.1579486654e-08 5.1579486654e-08 0.0000000000e+00 -1.2000000000e+00 1.2003219708e-08 -2.1622370308e-08 -2.7527098142e-08 3.7146248724e-08
 5.1588670043e-08 5.1588670043e-08 0.0000000000e+00 -1.2000000000e+00 1.8367163522e-08 -7.7622244361e-09 2.6223880728e-08 -3.6828819796e-08
 5.1599265551e-08 5.1599265551e-08 0.0000000000e+00 -1.2000000000e+00 1.2633803298e-08 -2.3095691561e-08 -2.5126165194e-08 3.5588053440e-08
 5.1611735225e-08 5.1611735225e-08 0.0000000000e+00 -1.2000000000e+00 1.7831951633e-08 -6.5234169687e-09 2.4209064298e-08 -3.5517598949e-08
 5.1626516245e-08 5.1626516245e-08 0.0000000000e+00 -1.2000000000e+00 1.3082524624e-08 -2.4125974237e-08 -2.3453297012e-08 3.4496746607e-08
 5.1644247324e-08 5.1644247324e-08 0.0000000000e+00 -1.2000000000e+00 1.7458644657e-08 -5.6720629600e-09 2.2828714384e-08 -3.4615296057e-08
 5.1665582444e-08 5.1665582444e-08 0.0000000000e+00 -1.2000000000e+00 1.3391078570e-08 -2.4825659980e-08 -2.2320200622e-08 3.3754782018e-08
 5.1688991186e-08 5.1688991186e-08 0.0000000000e+00 -1.2000000000e+00 1.7192610235e-08 -5.0717328849e-09 2.1857557718e-08 -3.3978435053e-08
 5.1715432727e-08 5.1715432727e-08 0.0000000000e+00 -1.2000000000e+00 1.3628975174e-08 -2.5360244561e-08 -2.1456165723e-08 3.3187435092e-08
 5.1745891777e-08 5.1745891777e-08 0.0000000000e+00 -1.2000000000e+00 1.6984901668e-08 -4.6067208531e-09 2.1106580099e-08 -3.3484760891e-08
 5.1782378770e-08 5.1782378770e-08 0.0000000000e+00 -1.2000000000e+00 1.3805353737e-08 -2.5753838109e-08 -2.0820956941e-08 3.2769441294e-08
 5.1827177128e-08 5.1827177128e-08 0.0000000000e+00 -1.2000000000e+00 1.6839792569e-08 -4.2837853167e-09 2.0585713971e-08 -3.3141721208e-08
 5.1884044046e-08 5.1884044046e-08 0.0000000000e+00 -1.2000000000e+00 1.3921476018e-08 -2.6011684130e-08 -2.0405264054e-08 3.2495472151e-08
 5.1942022023e-08 5.1942022023e-08 0.0000000000e+00 -1.2000000000e+00 1.6738685190e-08 -4.0597091933e-09 2.0224630416e-08 -3.2903606398e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4021388140e-08 -2.6232730518e-08 -2.0049195116e-08 3.2260537480e-08
 5.2005862182e-08 5.2005862182e-08 0.0000000000e+00 -1.2000000000e+00 1.5232483840e-08 -1.4821373390e-08 -4.3492458622e-10 2.3814138193e-11
 5.2016333814e-08 5.2016333814e-08 0.0000000000e+00 -1.2000000000e+00 1.5476236686e-08 -1.5355041927e-08 4.2267470703e-10 -5.4386948579e-10
 5.2028147042e-08 5.2028147042e-08 0.0000000000e+00 -1.2000000000e+00 1.5235205761e-08 -1.4832057286e-08 -4.1620129270e-10 1.3052844379e-11
 5.2039794363e-08 5.2039794363e-08 0.0000000000e+00 -1.2000000000e+00 1.5473689028e-08 -1.5345153046e-08 4.0533568565e-10 -5.3387168211e-10
 5.2054548043e-08 5.2054548043e-08 0.0000000000e+00 -1.2000000000e+00 1.5237479820e-08 -1.4840775816e-08 -4.0086225325e-10 4.1582615340e-12
 5.2073297890e-08 5.2073297890e-08 0.0000000000e+00 -1.2000000000e+00 1.5471911727e-08 -1.5338384902e-08 3.9344499102e-10 -5.2697181917e-10
 5.2098307829e-08 5.2098307829e-08 0.0000000000e+00 -1.2000000000e+00 1.5238840138e-08 -1.4845928651e-08 -3.9181872485e-10 -1.0927594863e-12
 5.2134365989e-08 5.2134365989e-08 0.0000000000e+00 -1.2000000000e+00 1.5470929529e-08 -1.5334679318e-08 3.8694626943e-10 -5.2319648833e-10
 5.2187099628e-08 5.2187099628e-08 0.0000000000e+00 -1.2000000000e+00 1.5239514980e-08 -1.4848467192e-08 -3.8736906688e-10 -3.6787154936e-12
 5.2266613890e-08 5.2266613890e-08 0.0000000000e+00 -1.2000000000e+00 1.5470474860e-08 -1.5332972440e-08 3.8395543396e-10 -5.2145786153e-10
 5.2388858403e-08 5.2388858403e-08 0.0000000000e+00 -1.2000000000e+00 1.5239813704e-08 -1.4849587114e-08 -3.8540717517e-10 -4.8194080132e-12
 5.2578251265e-08 5.2578251265e-08 0.0000000000e+00 -1.2000000000e+00 1.5470281356e-08 -1.5332247635e-08 3.8268591275e-10 -5.2071964107e-10
 5.2874437958e-08 5.2874437958e-08 0.0000000000e+00 -1.2000000000e+00 1.5239938057e-08 -1.4850052630e-08 -3.8459188820e-10 -5.2935303355e-12
 5.3339693499e-08 5.3339693499e-08 0.0000000000e+00 -1.2000000000e+00 1.5470202014e-08 -1.5331950726e-08 3.8216595172e-10 -5.2041724683e-10
 5.4072511344e-08 5.4072511344e-08 0.0000000000e+00 -1.2000000000e+00 1.5239988499e-08 -1.4850241347e-08 -3.8426141294e-10 -5.4857312045e-12
 5.5229436341e-08 5.5229436341e-08 0.0000000000e+00 -1.2000000000e+00 1.5470170023e-08 -1.5331831061e-08 3.8195640199e-10 -5.2029537198e-10
 5.7057874870e-08 5.7057874870e-08 0.0000000000e+00 -1.2000000000e+00 1.5240008751e-08 -1.4850317097e-08 -3.8412876597e-10 -5.5628801915e-12
 5.8528937435e-08 5.8528937435e-08 0.0000000000e+00 -1.2000000000e+00 1.5470152421e-08 -1.5331765232e-08 3.8184112523e-10 -5.2022832196e-10
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5240028258e-08 -1.4850390043e-08 -3.8400102219e-10 -5.6371852917e-12
 6.0019399584e-08 6.0019399584e-08 -4.6559001794e-02 -1.2000000000e+00 -6.4709860597e-06 7.1533033745e-04 -1.0466612902e-05 -6.9839273849e-04
 6.0037782142e-08 6.0037782142e-08 -9.0677139959e-02 -1.2000000000e+00 -6.0687075585e-06 7.5734582386e-04 -1.0333228811e-05 -7.4094388749e-04
 6.0057869856e-08 6.0057869856e-08 -1.3888765447e-01 -1.2000000000e+00 -6.4364914664e-06 6.8829906316e-04 -1.0987650916e-05 -6.7087492077e-04
 6.0071113660e-08 6.0071113660e-08 -1.7067278428e-01 -1.2000000000e+00 -6.1864606095e-06 7.1244543009e-04 -1.0996245135e-05 -6.9526272435e-04
 6.0084253644e-08 6.0084253644e-08 -2.0220874522e-01 -1.2000000000e+00 -6.4271516086e-06 6.7460264831e-04 -1.1204569908e-05 -6.5697092679e-04
 6.0106080867e-08 6.0106080867e-08 -2.5459408009e-01 -1.2000000000e+00 -6.3818213596e-06 6.7575228679e-04 -1.1597651675e-05 -6.5777281376e-04
 6.0133004673e-08 6.0133004673e-08 -3.1921121401e-01 -1.2000000000e+00 -7.3091326601e-06 6.3977929609e-04 -1.2792220292e-05 -6.1967794313e-04
 6.0167797099e-08 6.0167797099e-08 -4.0271303725e-01 -1.2000000000e+00 -1.6481497867e-05 6.4469938497e-04 -2.7052983177e-05 -6.0116490393e-04
 6.0198146409e-08 6.0198146409e-08 -4.7555138262e-01 -1.2000000000e+00 -1.0420242236e-04 7.6421131819e-04 -1.5877620194e-04 -5.0123269389e-04
 6.0224346361e-08 6.0224346361e-08 -5.3843126757e-01 -1.2000000000e+00 -4.2629333229e-04 1.3792998248e-03 -6.4367018574e-04 -3.0933630681e-04
 6.0248265624e-08 6.0248265624e-08 -5.9583749642e-01 -1.2000000000e+00 -6.6040632523e-04 1.9006898270e-03 -9.9777326144e-04 -2.4251024034e-04
 6.0268132249e-08 6.0268132249e-08 -6.4351739828e-01 -1.2000000000e+00 -7.2011571129e-04 2.0615055290e-03 -1.0921578327e-03 -2.4923198502e-04
 6.0289534832e-08 6.0289534832e-08 -6.9488359655e-01 -1.2000000000e+00 -7.9109320177e-04 2.2458050707e-03 -1.2048791392e-03 -2.4983272980e-04
 6.0314629955e-08 6.0314629955e-08 -7.5511189219e-01 -1.2000000000e+00 -8.0499109258e-04 2.3062176210e-03 -1.2358419736e-03 -2.6538455480e-04
 6.0334607430e-08 6.0334607430e-08 -8.0305783159e-01 -1.2000000000e+00 -8.4433286943e-04 2.4134152082e-03 -1.3035926660e-03 -2.6548967270e-04
 6.0350280693e-08 6.0350280693e-08 -8.4067366376e-01 -1.2000000000e+00 -8.3812129835e-04 2.4148780850e-03 -1.3024976763e-03 -2.7425911031e-04
 6.0364088530e-08 6.0364088530e-08 -8.7381247274e-01 -1.2000000000e+00 -8.6427270710e-04 2.4860983925e-03 -1.3487323799e-03 -2.7309330556e-04
 6.0377056876e-08 6.0377056876e-08 -9.0493650123e-01 -1.2000000000e+00 -8.5572336517e-04 2.4783405841e-03 -1.3435881316e-03 -2.7902908733e-04
 6.0389703013e-08 6.0389703013e-08 -9.3528723040e-01 -1.2000000000e+00 -8.7618317807e-04 2.5357768956e-03 -1.3813128948e-03 -2.7828082268e-04
 6.0402971166e-08 6.0402971166e-08 -9.6713079731e-01 -1.2000000000e+00 -8.6834897244e-04 2.5292329617e-03 -1.3780449809e-03 -2.8283900839e-04
 6.0416526340e-08 6.0416526340e-08 -9.9966321567e-01 -1.2000000000e+00 -8.8520402332e-04 2.5792631975e-03 -1.4114831964e-03 -2.8257597779e-04
 6.0430142846e-08 6.0430142846e-08 -1.0323428294e+00 -1.2000000000e+00 -8.7794693135e-04 2.5740682529e-03 -1.4098567640e-03 -2.8626455753e-04
 6.0443835782e-08 6.0443835782e-08 -1.0652058769e+00 -1.2000000000e+00 -8.9161384650e-04 2.6169504499e-03 -1.4391101280e-03 -2.8622647536e-04
 6.0457630057e-08 6.0457630057e-08 -1.0983121379e+00 -1.2000000000e+00 -8.8487528797e-04 2.6131303182e-03 -1.4388584955e-03 -2.8939653467e-04
 6.0471543612e-08 6.0471543612e-08 -1.1317046693e+00 -1.2000000000e+00 -8.9594535735e-04 2.6504406295e-03 -1.4648141942e-03 -2.8968107793e-04
 6.0485597863e-08 6.0485597863e-08 -1.1654348703e+00 -1.2000000000e+00 -8.8969390117e-04 2.6483963480e-03 -1.4659107906e-03 -2.9279165619e-04
 6.0492798931e-08 6.0492798931e-08 -1.1827174351e+00 -1.2000000000e+00 -8.9763795512e-04 2.6730111496e-03 -1.4826615256e-03 -2.9271166890e-04
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -8.9219021073e-04 2.6672180595e-03 -1.4801959605e-03 -2.9483188830e-04
 6.0501334250e-08 6.0501334250e-08 -1.2000000000e+00 -1.2000000000e+00 -8.1074881106e-05 4.9874825313e-04 -2.6791373354e-04 -1.4975963848e-04
 6.0504002749e-08 6.0504002749e-08 -1.2000000000e+00 -1.2000000000e+00 1.7124936188e-04 -2.9735935102e-04 1.0862420467e-04 1.7485784464e-05
 6.0506240306e-08 6.0506240306e-08 -1.2000000000e+00 -1.2000000000e+00 -1.4806626668e-05 1.8161219455e-04 -1.6962490643e-04 2.8193385439e-06
 6.0509683670e-08 6.0509683670e-08 -1.2000000000e+00 -1.2000000000e+00 1.0975389767e-04 -1.1808272240e-04 1.6755010598e-05 -8.4261858719e-06
 6.0513048230e-08 6.0513048230e-08 -1.2000000000e+00 -1.2000000000e+00 2.0659472482e-05 9.3851633514e-05 -1.1655169481e-04 2.0405888109e-06
 6.0516926012e-08 6.0516926012e-08 -1.2000000000e+00 -1.2000000000e+00 8.5022299173e-05 -5.8443280705e-05 -2.0262445853e-05 -6.3165726142e-06
 6.0521277816e-08 6.0521277816e-08 -1.2000000000e+00 -1.2000000000e+00 3.6670004081e-05 5.5710241104e-05 -9.2585518708e-05 2.0527352203e-07
 6.0527708248e-08 6.0527708248e-08 -1.2000000000e+00 -1.2000000000e+00 7.5120548530e-05 -3.4969948289e-05 -3.5084386582e-05 -5.0662136585e-06
 6.0534229491e-08 6.0534229491e-08 -1.2000000000e+00 -1.2000000000e+00 4.2996460874e-05 4.0752449144e-05 -8.3115572174e-05 -6.3333784390e-07
 6.0539414645e-08 6.0539414645e-08 -1.2000000000e+00 -1.2000000000e+00 6.9314137529e-05 -2.1258442507e-05 -4.3775532185e-05 -4.2801628378e-06
 6.0544325304e-08 6.0544325304e-08 -1.2000000000e+00 -1.2000000000e+00 4.8415821514e-05 2.7966565202e-05 -7.5004135454e-05 -1.3782512625e-06
 6.0549278253e-08 6.0549278253e-08 -1.2000000000e+00 -1.2000000000e+00 6.4907576511e-05 -1.0868653086e-05 -5.0370614164e-05 -3.6683092596e-06
 6.0554724206e-08 6.0554724206e-08 -1.2000000000e+00 -1.2000000000e+00 5.1753675742e-05 2.0099890593e-05 -7.0008945737e-05 -1.8446205983e-06
 6.0560761059e-08 6.0560761059e-08 -1.2000000000e+00 -1.2000000000e+00 6.2472571104e-05 -5.1312621147e-06 -5.4014314097e-05 -3.3269948924e-06
 6.0567597366e-08 6.0567597366e-08 -1.2000000000e+00 -1.2000000000e+00 5.3544088575e-05 1.5882065177e-05 -6.7330074550e-05 -2.0960792037e-06
 6.0575437023e-08 6.0575437023e-08 -1.2000000000e+00 -1.2000000000e+00 6.1150156325e-05 -2.0162370947e-06 -5.5992742514e-05 -3.1411767156e-06
 6.0584656483e-08 6.0584656483e-08 -1.2000000000e+00 -1.2000000000e+00 5.4525137114e-05 1.3571356052e-05 -6.5862506529e-05 -2.2339866374e-06
 6.0593069537e-08 6.0593069537e-08 -1.2000000000e+00 -1.2000000000e+00 6.0331840917e-05 -8.8924884914e-08 -5.7216737776e-05 -3.0261782550e-06
 6.0601721459e-08 6.0601721459e-08 -1.2000000000e+00 -1.2000000000e+00 5.5266073521e-05 1.1826398634e-05 -6.4754375120e-05 -2.3380970365e-06
 6.0611601046e-08 6.0611601046e-08 -1.2000000000e+00 -1.2000000000e+00 5.9729454814e-05 1.3296779803e-06 -5.8117544604e-05 -2.9415881890e-06
 6.0624034240e-08 6.0624034240e-08 -1.2000000000e+00 -1.2000000000e+00 5.5715848635e-05 1.0767231381e-05 -6.4081864144e-05 -2.4012158725e-06
 6.0638164377e-08 6.0638164377e-08 -1.2000000000e+00 -1.2000000000e+00 5.9391022435e-05 2.1266213341e-06 -5.8623515435e-05 -2.8941283328e-06
 6.0650815214e-08 6.0650815214e-08 -1.2000000000e+00 -1.2000000000e+00 5.6021464336e-05 1.0047599156e-05 -6.3625007869e-05 -2.4440556244e-06
 6.0662787978e-08 6.0662787978e-08 -1.2000000000e+00 -1.2000000000e+00 5.9087758262e-05 2.8406931089e-06 -5.9076802742e-05 -2.8516486274e-06
 6.0674741212e-08 6.0674741212e-08 -1.2000000000e+00 -1.2000000000e+00 5.6305205880e-05 9.3795198737e-06 -6.3200957975e-05 -2.4837677804e-06
 6.0687534870e-08 6.0687534870e-08 -1.2000000000e+00 -1.2000000000e+00 5.8837803229e-05 3.4292002254e-06 -5.9450304973e-05 -2.8166984800e-06
 6.0701621277e-08 6.0701621277e-08 -1.2000000000e+00 -1.2000000000e+00 5.6515702844e-05 8.8839331543e-06 -6.2886463839e-05 -2.5131721606e-06
 6.0717510667e-08 6.0717510667e-08 -1.2000000000e+00 -1.2000000000e+00 5.8663751919e-05 3.8389663862e-06 -5.9710309495e-05 -2.7924088080e-06
 6.0735800137e-08 6.0735800137e-08 -1.2000000000e+00 -1.2000000000e+00 5.6657731583e-05 8.5495690457e-06 -6.2674325020e-05 -2.5329756098e-06
 6.0753734806e-08 6.0753734806e-08 -1.2000000000e+00 -1.2000000000e+00 5.8539301421e-05 4.1319378871e-06 -5.9896167435e-05 -2.7750718709e-06
 6.0769113573e-08 6.0769113573e-08 -1.2000000000e+00 -1.2000000000e+00 5.6784719859e-05 8.2506357155e-06 -6.2484704505e-05 -2.5506510709e-06
 6.0781790915e-08 6.0781790915e-08 -1.2000000000e+00 -1.2000000000e+00 5.8399322103e-05 4.4614384961e-06 -6.0105150488e-05 -2.7556101101e-06
 6.0792437448e-08 6.0792437448e-08 -1.2000000000e+00 -1.2000000000e+00 5.6938088817e-05 7.8896352574e-06 -6.2255780725e-05 -2.5719433506e-06
 6.0801835966e-08 6.0801835966e-08 -1.2000000000e+00 -1.2000000000e+00 5.8239559014e-05 4.8374661367e-06 -6.0343553510e-05 -2.7334716392e-06
 6.0811881581e-08 6.0811881581e-08 -1.2000000000e+00 -1.2000000000e+00 5.7084876253e-05 7.5441717977e-06 -6.2036808610e-05 -2.5922394411e-06
 6.0821849730e-08 6.0821849730e-08 -1.2000000000e+00 -1.2000000000e+00 5.8113274596e-05 5.1346513919e-06 -6.0531871007e-05 -2.7160549795e-06
 6.0829430536e-08 6.0829430536e-08 -1.2000000000e+00 -1.2000000000e+00 5.7213282598e-05 7.2420251408e-06 -6.1845412310e-05 -2.6098954302e-06
 6.0835790451e-08 6.0835790451e-08 -1.2000000000e+00 -1.2000000000e+00 5.7975318804e-05 5.4592274765e-06 -6.0737388337e-05 -2.6971579424e-06
 6.0841945667e-08 6.0841945667e-08 -1.2000000000e+00 -1.2000000000e+00 5.7341979614e-05 6.9392806376e-06 -6.1653825525e-05 -2.6274347277e-06
 6.0849295589e-08 6.0849295589e-08 -1.2000000000e+00 -1.2000000000e+00 5.7874120904e-05 5.6972407159e-06 -6.0887913005e-05 -2.6834486131e-06
 6.0863995432e-08 6.0863995432e-08 -1.2000000000e+00 -1.2000000000e+00 5.7402253707e-05 6.7975402263e-06 -6.1564239825e-05 -2.6355541096e-06
 6.0874290405e-08 6.0874290405e-08 -1.2000000000e+00 -1.2000000000e+00 5.7831594286e-05 5.7972275943e-06 -6.0951067860e-05 -2.6777540196e-06
 6.0884535864e-08 6.0884535864e-08 -1.2000000000e+00 -1.2000000000e+00 5.7447832980e-05 6.6903932332e-06 -6.1496594295e-05 -2.6416319198e-06
 6.0893215285e-08 6.0893215285e-08 -1.2000000000e+00 -1.2000000000e+00 5.7787539037e-05 5.9007723870e-06 -6.1016393667e-05 -2.6719177562e-06
 6.0902061639e-08 6.0902061639e-08 -1.2000000000e+00 -1.2000000000e+00 5.7489661865e-05 6.5921009530e-06 -6.1434629704e-05 -2.6471331154e-06
 6.0911216221e-08 6.0911216221e-08 -1.2000000000e+00 -1.2000000000e+00 5.7751795953e-05 5.9847439804e-06 -6.1069282258e-05 -2.6672576729e-06
 6.0921543308e-08 6.0921543308e-08 -1.2000000000e+00 -1.2000000000e+00 5.7518977657e-05 6.5232458512e-06 -6.1391302887e-05 -2.6509206232e-06
 6.0933102152e-08 6.0933102152e-08 -1.2000000000e+00 -1.2000000000e+00 5.7728533216e-05 6.0393684538e-06 -6.1103621315e-05 -2.6642803524e-06
 6.0946209027e-08 6.0946209027e-08 -1.2000000000e+00 -1.2000000000e+00 5.7537648121e-05 6.4794151972e-06 -6.1363774812e-05 -2.6532885079e-06
 6.0960985084e-08 6.0960985084e-08 -1.2000000000e+00 -1.2000000000e+00 5.7713443564e-05 6.0747847858e-06 -6.1125844901e-05 -2.6623834461e-06
 6.0977733047e-08 6.0977733047e-08 -1.2000000000e+00 -1.2000000000e+00 5.7549981597e-05 6.4504739155e-06 -6.1345629552e-05 -2.6548259635e-06
 6.0988866523e-08 6.0988866523e-08 -1.2000000000e+00 -1.2000000000e+00 5.7700222705e-05 6.1058002529e-06 -6.1145270725e-05 -2.6607522306e-06
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7564556243e-05 6.4162913772e-06 -6.1324242441e-05 -2.6566051820e-06
 6.1002768258e-08 6.1002768258e-08 -1.2000000000e+00 -1.2000000000e+00 5.7622975006e-05 6.2831149667e-06 -6.1248536574e-05 -2.6575533996e-06
 6.1007796958e-08 6.1007796958e-08 -1.2000000000e+00 -1.2000000000e+00 5.7633664743e-05 6.2580706849e-06 -6.1232937456e-05 -2.6587979720e-06
 6.1012671647e-08 6.1012671647e-08 -1.2000000000e+00 -1.2000000000e+00 5.7625210093e-05 6.2778598220e-06 -6.1245211386e-05 -2.6578585293e-06
 6.1020372629e-08 6.1020372629e-08 -1.2000000000e+00 -1.2000000000e+00 5.7632140458e-05 6.2616538531e-06 -6.1235202730e-05 -2.6585915807e-06
 6.1026548373e-08 6.1026548373e-08 -1.2000000000e+00 -1.2000000000e+00 5.7626279094e-05 6.2753476927e-06 -6.1243624947e-05 -2.6580018392e-06
 6.1032192874e-08 6.1032192874e-08 -1.2000000000e+00 -1.2000000000e+00 5.7631098821e-05 6.2641008054e-06 -6.1236746517e-05 -2.6584531106e-06
 6.1038176174e-08 6.1038176174e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627152689e-05 6.2732964255e-06 -6.1242332362e-05 -2.6581167521e-06
 6.1048263831e-08 6.1048263831e-08 -1.2000000000e+00 -1.2000000000e+00 5.7630525593e-05 6.2654462053e-06 -6.1237593273e-05 -2.6583785256e-06
 6.1056969283e-08 6.1056969283e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627542790e-05 6.2723812985e-06 -6.1241757215e-05 -2.6581668734e-06
 6.1064782356e-08 6.1064782356e-08 -1.2000000000e+00 -1.2000000000e+00 5.7630137121e-05 6.2663570964e-06 -6.1238165060e-05 -2.6583291584e-06
 6.1072221863e-08 6.1072221863e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627906295e-05 6.2715294028e-06 -6.1241223274e-05 -2.6582124233e-06
 6.1080380463e-08 6.1080380463e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629829352e-05 6.2670779434e-06 -6.1238616076e-05 -2.6582912193e-06
 6.1089669515e-08 6.1089669515e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628145649e-05 6.2709691588e-06 -6.1240873411e-05 -2.6582413972e-06
 6.1100509039e-08 6.1100509039e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629646034e-05 6.2675067512e-06 -6.1238883357e-05 -2.6582694293e-06
 6.1113209335e-08 6.1113209335e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628286288e-05 6.2706403803e-06 -6.1240668846e-05 -2.6582578223e-06
 6.1128308594e-08 6.1128308594e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629537319e-05 6.2677607581e-06 -6.1239041138e-05 -2.6582569402e-06
 6.1146398577e-08 6.1146398577e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628370574e-05 6.2704435489e-06 -6.1240546763e-05 -2.6582673597e-06
 6.1168122492e-08 6.1168122492e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629471481e-05 6.2679144427e-06 -6.1239136333e-05 -2.6582495909e-06
 6.1191805976e-08 6.1191805976e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628424777e-05 6.2703170760e-06 -6.1240468517e-05 -2.6582733352e-06
 6.1218660787e-08 6.1218660787e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629424976e-05 6.2680229160e-06 -6.1239203371e-05 -2.6582445211e-06
