 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0364470576e-08 2.0364470576e-08 -1.2000000000e+00 -1.2000000000e+00 5.7479961009e-05
 2.0377416895e-08 2.0377416895e-08 -1.2000000000e+00 -1.2000000000e+00 5.7766548228e-05
 2.0390066224e-08 2.0390066224e-08 -1.2000000000e+00 -1.2000000000e+00 5.7502290103e-05
 2.0403357162e-08 2.0403357162e-08 -1.2000000000e+00 -1.2000000000e+00 5.7745787760e-05
 2.0416909916e-08 2.0416909916e-08 -1.2000000000e+00 -1.2000000000e+00 5.7521072825e-05
 2.0430529325e-08 2.0430529325e-08 -1.2000000000e+00 -1.2000000000e+00 5.7728447426e-05
 2.0444222661e-08 2.0444222661e-08 -1.2000000000e+00 -1.2000000000e+00 5.7537157974e-05
 2.0458019711e-08 2.0458019711e-08 -1.2000000000e+00 -1.2000000000e+00 5.7713577847e-05
 2.0471935601e-08 2.0471935601e-08 -1.2000000000e+00 -1.2000000000e+00 5.7550860436e-05
 2.0485993429e-08 2.0485993429e-08 -1.2000000000e+00 -1.2000000000e+00 5.7700980522e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7562498649e-05
 2.0501620104e-08 2.0501620104e-08 -1.2000000000e+00 -1.2000000000e+00 5.7618975191e-05
 2.0504860313e-08 2.0504860313e-08 -1.2000000000e+00 -1.2000000000e+00 5.7635967050e-05
 2.0507832394e-08 2.0507832394e-08 -1.2000000000e+00 -1.2000000000e+00 5.7624172403e-05
 2.0511370191e-08 2.0511370191e-08 -1.2000000000e+00 -1.2000000000e+00 5.7632361961e-05
 2.0514882569e-08 2.0514882569e-08 -1.2000000000e+00 -1.2000000000e+00 5.7626479570e-05
 2.0518930562e-08 2.0518930562e-08 -1.2000000000e+00 -1.2000000000e+00 5.7630775425e-05
 2.0523902754e-08 2.0523902754e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627480523e-05
 2.0528590147e-08 2.0528590147e-08 -1.2000000000e+00 -1.2000000000e+00 5.7630069539e-05
 2.0534410236e-08 2.0534410236e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628007399e-05
 2.0539277196e-08 2.0539277196e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629665585e-05
 2.0544233043e-08 2.0544233043e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628358711e-05
 2.0549208012e-08 2.0549208012e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629391622e-05
 2.0554681877e-08 2.0554681877e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628566960e-05
 2.0560699062e-08 2.0560699062e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629239129e-05
 2.0567519209e-08 2.0567519209e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628679569e-05
 2.0575332159e-08 2.0575332159e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629156008e-05
 2.0584526225e-08 2.0584526225e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628741223e-05
 2.0592943397e-08 2.0592943397e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629104700e-05
 2.0601580979e-08 2.0601580979e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628787642e-05
 2.0611437488e-08 2.0611437488e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629066912e-05
 2.0623856234e-08 2.0623856234e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628815848e-05
 2.0637951134e-08 2.0637951134e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629045695e-05
 2.0650626222e-08 2.0650626222e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628834977e-05
 2.0662596565e-08 2.0662596565e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629026734e-05
 2.0674546763e-08 2.0674546763e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628852737e-05
 2.0687321249e-08 2.0687321249e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629011080e-05
 2.0701384763e-08 2.0701384763e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628865928e-05
 2.0717240732e-08 2.0717240732e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629000172e-05
 2.0735486053e-08 2.0735486053e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628874832e-05
 2.0753458838e-08 2.0753458838e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628992386e-05
 2.0768877508e-08 2.0768877508e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628882756e-05
 2.0781597617e-08 2.0781597617e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628983655e-05
 2.0792250009e-08 2.0792250009e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628892335e-05
 2.0801806768e-08 2.0801806768e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628973738e-05
 2.0811895241e-08 2.0811895241e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628901434e-05
 2.0821860794e-08 2.0821860794e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628965833e-05
 2.0829450343e-08 2.0829450343e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628909487e-05
 2.0835808048e-08 2.0835808048e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628957181e-05
 2.0841964838e-08 2.0841964838e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628917562e-05
 2.0849321374e-08 2.0849321374e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628950834e-05
 2.0859608551e-08 2.0859608551e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628921814e-05
 2.0870282287e-08 2.0870282287e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628947793e-05
 2.0880243600e-08 2.0880243600e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628924570e-05
 2.0889304598e-08 2.0889304598e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628945133e-05
 2.0898047783e-08 2.0898047783e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628927075e-05
 2.0906956881e-08 2.0906956881e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628942914e-05
 2.0916725327e-08 2.0916725327e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628928927e-05
 2.0927674107e-08 2.0927674107e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628941429e-05
 2.0940049935e-08 2.0940049935e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628930113e-05
 2.0954024861e-08 2.0954024861e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628940475e-05
 2.0969838998e-08 2.0969838998e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628930889e-05
 2.0987764173e-08 2.0987764173e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628939839e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628931565e-05
 2.1002875828e-08 2.1002875828e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935150e-05
 2.1008540235e-08 2.1008540235e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935799e-05
 2.1013692428e-08 2.1013692428e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935275e-05
 2.1021856942e-08 2.1021856942e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935710e-05
 2.1027772629e-08 2.1027772629e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935341e-05
 2.1033482216e-08 2.1033482216e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935643e-05
 2.1039745227e-08 2.1039745227e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935395e-05
 2.1047576478e-08 2.1047576478e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935605e-05
 2.1056054852e-08 2.1056054852e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935422e-05
 2.1063591316e-08 2.1063591316e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935581e-05
 2.1071158579e-08 2.1071158579e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935445e-05
 2.1079167958e-08 2.1079167958e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935562e-05
 2.1088310877e-08 2.1088310877e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935459e-05
 2.1098855152e-08 2.1098855152e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935551e-05
 2.1111258949e-08 2.1111258949e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935468e-05
 2.1125961055e-08 2.1125961055e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935544e-05
 2.1143592827e-08 2.1143592827e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935473e-05
 2.1164806650e-08 2.1164806650e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935540e-05
 2.1188141190e-08 2.1188141190e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935476e-05
 2.1214468151e-08 2.1214468151e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935538e-05
 2.1244774977e-08 2.1244774977e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935479e-05
 2.1281032631e-08 2.1281032631e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935536e-05
 2.1325511836e-08 2.1325511836e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935480e-05
 2.1381904565e-08 2.1381904565e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935534e-05
 2.1456292242e-08 2.1456292242e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935481e-05
 2.1560396451e-08 2.1560396451e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935534e-05
 2.1719574565e-08 2.1719574565e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935482e-05
 2.2001475445e-08 2.2001475445e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935533e-05
 2.2565277204e-08 2.2565277204e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935482e-05
 2.3692880721e-08 2.3692880721e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935533e-05
 2.5948087756e-08 2.5948087756e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935482e-05
 2.8224043878e-08 2.8224043878e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935533e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935482e-05
 3.0523792866e-08 3.0523792866e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0544854899e-08 3.0544854899e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0582476171e-08 3.0582476171e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0599260448e-08 3.0599260448e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0616408641e-08 3.0616408641e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0643748310e-08 3.0643748310e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0677776209e-08 3.0677776209e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0706768483e-08 3.0706768483e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0731512193e-08 3.0731512193e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0757713167e-08 3.0757713167e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0783929858e-08 3.0783929858e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0806405982e-08 3.0806405982e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0822719097e-08 3.0822719097e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0839906324e-08 3.0839906324e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0853689679e-08 3.0853689679e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0867594156e-08 3.0867594156e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0880258201e-08 3.0880258201e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0893068286e-08 3.0893068286e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0906465101e-08 3.0906465101e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0920034597e-08 3.0920034597e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0933668717e-08 3.0933668717e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0947383061e-08 3.0947383061e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0961206995e-08 3.0961206995e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0975153489e-08 3.0975153489e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0989249094e-08 3.0989249094e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1001503677e-08 3.1001503677e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1004511030e-08 3.1004511030e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1007172977e-08 3.1007172977e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1010726226e-08 3.1010726226e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1014087623e-08 3.1014087623e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1018066846e-08 3.1018066846e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1022716626e-08 3.1022716626e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1028104857e-08 3.1028104857e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1034162723e-08 3.1034162723e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1039167994e-08 3.1039167994e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1044092874e-08 3.1044092874e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1049052670e-08 3.1049052670e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1054493921e-08 3.1054493921e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1060494457e-08 3.1060494457e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1067285148e-08 3.1067285148e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1075063217e-08 3.1075063217e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1084203703e-08 3.1084203703e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1092646513e-08 3.1092646513e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1101243852e-08 3.1101243852e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1111038048e-08 3.1111038048e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1123419242e-08 3.1123419242e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1137422592e-08 3.1137422592e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1150170237e-08 3.1150170237e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1162138056e-08 3.1162138056e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1174084001e-08 3.1174084001e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1186810527e-08 3.1186810527e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1200817169e-08 3.1200817169e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1216589246e-08 3.1216589246e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1234724203e-08 3.1234724203e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1252797675e-08 3.1252797675e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1268321421e-08 3.1268321421e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1281153384e-08 3.1281153384e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1291829284e-08 3.1291829284e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1301787727e-08 3.1301787727e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1311995489e-08 3.1311995489e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1321951766e-08 3.1321951766e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1329561523e-08 3.1329561523e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1335913082e-08 3.1335913082e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1342076478e-08 3.1342076478e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1349458801e-08 3.1349458801e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1359709123e-08 3.1359709123e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1370377036e-08 3.1370377036e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1380329343e-08 3.1380329343e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1389385093e-08 3.1389385093e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1398127077e-08 3.1398127077e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1407039765e-08 3.1407039765e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1416814692e-08 3.1416814692e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1427771491e-08 3.1427771491e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1440156395e-08 3.1440156395e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1454141669e-08 3.1454141669e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1469967696e-08 3.1469967696e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1487906666e-08 3.1487906666e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 3.1508322060e-08 3.1508322060e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1515135262e-08 3.1515135262e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1520582566e-08 3.1520582566e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1528069883e-08 3.1528069883e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1533351035e-08 3.1533351035e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1540191984e-08 3.1540191984e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1548160277e-08 3.1548160277e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1556636413e-08 3.1556636413e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1564151523e-08 3.1564151523e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1571737161e-08 3.1571737161e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1579806679e-08 3.1579806679e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1589043608e-08 3.1589043608e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1599708024e-08 3.1599708024e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1612263573e-08 3.1612263573e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1627155989e-08 3.1627155989e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1645024432e-08 3.1645024432e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1666527758e-08 3.1666527758e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1690037239e-08 3.1690037239e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1716633759e-08 3.1716633759e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1747297384e-08 3.1747297384e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1784092914e-08 3.1784092914e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1829319664e-08 3.1829319664e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1886823343e-08 3.1886823343e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1943411671e-08 3.1943411671e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2005791811e-08 3.2005791811e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2016180037e-08 3.2016180037e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2027821685e-08 3.2027821685e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2039373314e-08 3.2039373314e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.2053943992e-08 3.2053943992e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2072484664e-08 3.2072484664e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2097268692e-08 3.2097268692e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2133034766e-08 3.2133034766e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2185477743e-08 3.2185477743e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2264744255e-08 3.2264744255e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2386904103e-08 3.2386904103e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2576673526e-08 3.2576673526e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2874212529e-08 3.2874212529e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.3342806565e-08 3.3342806565e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.4082804122e-08 3.4082804122e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.5254067183e-08 3.5254067183e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.7109924411e-08 3.7109924411e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0026662677e-08 4.0026662677e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0049385988e-08 4.0049385988e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0075430329e-08 4.0075430329e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0090957739e-08 4.0090957739e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0106609178e-08 4.0106609178e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0135892536e-08 4.0135892536e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0169220185e-08 4.0169220185e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0199822109e-08 4.0199822109e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0225536498e-08 4.0225536498e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0249816223e-08 4.0249816223e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0270739760e-08 4.0270739760e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0292195814e-08 4.0292195814e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0317792539e-08 4.0317792539e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0336745952e-08 4.0336745952e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0352161481e-08 4.0352161481e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0365843246e-08 4.0365843246e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0378715614e-08 4.0378715614e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0391387703e-08 4.0391387703e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0404757374e-08 4.0404757374e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0418307221e-08 4.0418307221e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0431940501e-08 4.0431940501e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0445640328e-08 4.0445640328e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0459451461e-08 4.0459451461e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0473380472e-08 4.0473380472e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0487455878e-08 4.0487455878e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0501571292e-08 4.0501571292e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0504713876e-08 4.0504713876e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0507553650e-08 4.0507553650e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0511093929e-08 4.0511093929e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0514579068e-08 4.0514579068e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0518596769e-08 4.0518596769e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0523438633e-08 4.0523438633e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
