 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0259270154e-09 1.0259270154e-09 1.2000000000e+00 1.6620056864e-11 -9.1904740532e-05 9.1904774365e-05 -5.0462297506e-11
 1.0367419090e-09 1.0367419090e-09 1.2000000000e+00 1.2333720465e-12 -9.1904753757e-05 9.1904755156e-05 -2.6334957170e-12
 1.0463392268e-09 1.0463392268e-09 1.2000000000e+00 -1.2474716855e-13 -9.1904754924e-05 9.1904753461e-05 1.5881509734e-12
 1.0591382708e-09 1.0591382708e-09 1.2000000000e+00 -2.5199387604e-14 -9.1904754838e-05 9.1904753585e-05 1.2787082753e-12
 1.0705997337e-09 1.0705997337e-09 1.2000000000e+00 1.1106766532e-16 -9.1904754817e-05 9.1904753617e-05 1.2000313803e-12
 1.0817947202e-09 1.0817947202e-09 1.2000000000e+00 2.9148398466e-16 -9.1904754816e-05 9.1904753617e-05 1.1994757364e-12
 1.0938322977e-09 1.0938322977e-09 1.2000000000e+00 1.3412563063e-17 -9.1904754817e-05 9.1904753616e-05 1.2003384129e-12
 1.1065564469e-09 1.1065564469e-09 1.2000000000e+00 -3.4399936875e-18 -9.1904754817e-05 9.1904753616e-05 1.2003873100e-12
 1.1199838073e-09 1.1199838073e-09 1.2000000000e+00 -4.4515152985e-18 -9.1904754817e-05 9.1904753616e-05 1.2003929530e-12
 1.1342746342e-09 1.1342746342e-09 1.2000000000e+00 -2.2392563744e-18 -9.1904754817e-05 9.1904753616e-05 1.2003884018e-12
 1.1494706261e-09 1.1494706261e-09 1.2000000000e+00 -2.4422693271e-18 -9.1904754817e-05 9.1904753616e-05 1.2003882239e-12
 1.1640778854e-09 1.1640778854e-09 1.2000000000e+00 3.3108188018e-19 -9.1904754817e-05 9.1904753616e-05 1.2003818611e-12
 1.1748324567e-09 1.1748324567e-09 1.2000000000e+00 9.4594933913e-19 -9.1904754817e-05 9.1904753616e-05 1.2003796243e-12
 1.1836243324e-09 1.1836243324e-09 1.2000000000e+00 3.8783975868e-20 -9.1904754817e-05 9.1904753616e-05 1.2003818964e-12
 1.1933160377e-09 1.1933160377e-09 1.2000000000e+00 3.2061492812e-18 -9.1904754817e-05 9.1904753616e-05 1.2003706363e-12
 1.2055657454e-09 1.2055657454e-09 1.2000000000e+00 1.3862481763e-18 -9.1904754817e-05 9.1904753616e-05 1.2003796262e-12
 1.2215402703e-09 1.2215402703e-09 1.2000000000e+00 2.1000540170e-18 -9.1904754817e-05 9.1904753616e-05 1.2003753416e-12
 1.2390538498e-09 1.2390538498e-09 1.2000000000e+00 -6.1193019508e-19 -9.1904754817e-05 9.1904753616e-05 1.2003813250e-12
 1.2580448313e-09 1.2580448313e-09 1.2000000000e+00 1.1213373167e-18 -9.1904754817e-05 9.1904753616e-05 1.2003762143e-12
 1.2800096602e-09 1.2800096602e-09 1.2000000000e+00 1.6727966628e-19 -9.1904754817e-05 9.1904753616e-05 1.2003810929e-12
 1.3046722020e-09 1.3046722020e-09 1.2000000000e+00 1.6012150415e-18 -9.1904754817e-05 9.1904753616e-05 1.2003771345e-12
 1.3318781826e-09 1.3318781826e-09 1.2000000000e+00 -3.2831325994e-19 -9.1904754817e-05 9.1904753616e-05 1.2003814906e-12
 1.3522688209e-09 1.3522688209e-09 1.2000000000e+00 1.6444741327e-18 -9.1904754817e-05 9.1904753616e-05 1.2003768346e-12
 1.3679430847e-09 1.3679430847e-09 1.2000000000e+00 5.3700901273e-19 -9.1904754817e-05 9.1904753616e-05 1.2003807896e-12
 1.3818015922e-09 1.3818015922e-09 1.2000000000e+00 2.0168824039e-18 -9.1904754817e-05 9.1904753616e-05 1.2003744152e-12
 1.3934573623e-09 1.3934573623e-09 1.2000000000e+00 -6.4533300883e-19 -9.1904754817e-05 9.1904753616e-05 1.2003809538e-12
 1.4037765310e-09 1.4037765310e-09 1.2000000000e+00 3.1606605438e-18 -9.1904754817e-05 9.1904753616e-05 1.2003724939e-12
 1.4146707972e-09 1.4146707972e-09 1.2000000000e+00 2.1290990893e-18 -9.1904754817e-05 9.1904753616e-05 1.2003795303e-12
 1.4267450173e-09 1.4267450173e-09 1.2000000000e+00 3.0807381380e-18 -9.1904754817e-05 9.1904753616e-05 1.2003735565e-12
 1.4404012206e-09 1.4404012206e-09 1.2000000000e+00 1.6286939707e-18 -9.1904754817e-05 9.1904753616e-05 1.2003805962e-12
 1.4566436106e-09 1.4566436106e-09 1.2000000000e+00 1.4451689298e-18 -9.1904754817e-05 9.1904753616e-05 1.2003754074e-12
 1.4777047620e-09 1.4777047620e-09 1.2000000000e+00 2.3497711382e-19 -9.1904754817e-05 9.1904753616e-05 1.2003806806e-12
 1.4867531852e-09 1.4867531852e-09 1.2000000000e+00 3.2642104799e-18 -9.1904754817e-05 9.1904753616e-05 1.2003717338e-12
 1.4958633673e-09 1.4958633673e-09 1.2000000000e+00 3.7626395225e-19 -9.1904754817e-05 9.1904753616e-05 1.2003804941e-12
 1.5036489633e-09 1.5036489633e-09 1.2000000000e+00 4.6392700962e-18 -9.1904754817e-05 9.1904753616e-05 1.2003697239e-12
 1.5115206413e-09 1.5115206413e-09 1.2000000000e+00 6.8103582842e-19 -9.1904754817e-05 9.1904753616e-05 1.2003800396e-12
 1.5197407042e-09 1.5197407042e-09 1.2000000000e+00 4.4681246521e-18 -9.1904754817e-05 9.1904753616e-05 1.2003706473e-12
 1.5307441580e-09 1.5307441580e-09 1.2000000000e+00 7.2267101333e-19 -9.1904754817e-05 9.1904753616e-05 1.2003799600e-12
 1.5397354183e-09 1.5397354183e-09 1.2000000000e+00 3.8127717371e-18 -9.1904754817e-05 9.1904753616e-05 1.2003713821e-12
 1.5469947742e-09 1.5469947742e-09 1.2000000000e+00 4.9031250210e-19 -9.1904754817e-05 9.1904753616e-05 1.2003801634e-12
 1.5532739712e-09 1.5532739712e-09 1.2000000000e+00 4.4903178439e-18 -9.1904754817e-05 9.1904753616e-05 1.2003662710e-12
 1.5593336246e-09 1.5593336246e-09 1.2000000000e+00 1.0448264899e-18 -9.1904754817e-05 9.1904753616e-05 1.2003795076e-12
 1.5656186001e-09 1.5656186001e-09 1.2000000000e+00 2.2939760903e-18 -9.1904754817e-05 9.1904753616e-05 1.2003683569e-12
 1.5726689174e-09 1.5726689174e-09 1.2000000000e+00 -6.5022846541e-19 -9.1904754817e-05 9.1904753616e-05 1.2003793563e-12
 1.5816300176e-09 1.5816300176e-09 1.2000000000e+00 4.2615569277e-18 -9.1904754817e-05 9.1904753616e-05 1.2003711584e-12
 1.5995522181e-09 1.5995522181e-09 1.2000000000e+00 4.2847945062e-19 -9.1904754817e-05 9.1904753616e-05 1.2003796229e-12
 1.6068593592e-09 1.6068593592e-09 1.2000000000e+00 4.8274463307e-18 -9.1904754817e-05 9.1904753616e-05 1.2003696609e-12
 1.6139025813e-09 1.6139025813e-09 1.2000000000e+00 1.3977899679e-18 -9.1904754817e-05 9.1904753616e-05 1.2003796033e-12
 1.6199309787e-09 1.6199309787e-09 1.2000000000e+00 4.3544715282e-18 -9.1904754817e-05 9.1904753616e-05 1.2003657438e-12
 1.6276751056e-09 1.6276751056e-09 1.2000000000e+00 1.1330187665e-18 -9.1904754817e-05 9.1904753616e-05 1.2003779091e-12
 1.6431633594e-09 1.6431633594e-09 1.2000000000e+00 1.7653918953e-18 -9.1904754817e-05 9.1904753616e-05 1.2003768233e-12
 1.6542708109e-09 1.6542708109e-09 1.2000000000e+00 -5.6178708122e-19 -9.1904754817e-05 9.1904753616e-05 1.2003807497e-12
 1.6709107565e-09 1.6709107565e-09 1.2000000000e+00 2.4312152903e-18 -9.1904754817e-05 9.1904753616e-05 1.2003748774e-12
 1.6859760140e-09 1.6859760140e-09 1.2000000000e+00 1.0789580746e-18 -9.1904754817e-05 9.1904753616e-05 1.2003807171e-12
 1.6981805798e-09 1.6981805798e-09 1.2000000000e+00 4.1193663661e-18 -9.1904754817e-05 9.1904753616e-05 1.2003734977e-12
 1.7101160271e-09 1.7101160271e-09 1.2000000000e+00 2.8722992328e-19 -9.1904754817e-05 9.1904753616e-05 1.2003807631e-12
 1.7223152345e-09 1.7223152345e-09 1.2000000000e+00 3.9944462064e-18 -9.1904754817e-05 9.1904753616e-05 1.2003729396e-12
 1.7347159993e-09 1.7347159993e-09 1.2000000000e+00 1.2153157589e-18 -9.1904754817e-05 9.1904753616e-05 1.2003801274e-12
 1.7476024086e-09 1.7476024086e-09 1.2000000000e+00 5.5072680905e-19 -9.1904754817e-05 9.1904753616e-05 1.2003746758e-12
 1.7612243102e-09 1.7612243102e-09 1.2000000000e+00 2.7157929053e-19 -9.1904754817e-05 9.1904753616e-05 1.2003808136e-12
 1.7758120986e-09 1.7758120986e-09 1.2000000000e+00 1.9160537550e-18 -9.1904754817e-05 9.1904753616e-05 1.2003748956e-12
 1.7917471529e-09 1.7917471529e-09 1.2000000000e+00 -1.9394631569e-19 -9.1904754817e-05 9.1904753616e-05 1.2003806903e-12
 1.8095387130e-09 1.8095387130e-09 1.2000000000e+00 1.5293481312e-18 -9.1904754817e-05 9.1904753616e-05 1.2003765041e-12
 1.8298329736e-09 1.8298329736e-09 1.2000000000e+00 1.6353175761e-19 -9.1904754817e-05 9.1904753616e-05 1.2003813342e-12
 1.8532282207e-09 1.8532282207e-09 1.2000000000e+00 1.5993731886e-18 -9.1904754817e-05 9.1904753616e-05 1.2003773706e-12
 1.8708744841e-09 1.8708744841e-09 1.2000000000e+00 2.1095442966e-21 -9.1904754817e-05 9.1904753616e-05 1.2003815421e-12
 1.8833707837e-09 1.8833707837e-09 1.2000000000e+00 3.3132233547e-18 -9.1904754817e-05 9.1904753616e-05 1.2003733489e-12
 1.8970021365e-09 1.8970021365e-09 1.2000000000e+00 2.7910692802e-19 -9.1904754817e-05 9.1904753616e-05 1.2003807869e-12
 1.9073528101e-09 1.9073528101e-09 1.2000000000e+00 3.1440486243e-18 -9.1904754817e-05 9.1904753616e-05 1.2003725401e-12
 1.9205255159e-09 1.9205255159e-09 1.2000000000e+00 -4.7333734659e-19 -9.1904754817e-05 9.1904753616e-05 1.2003804531e-12
 1.9348670722e-09 1.9348670722e-09 1.2000000000e+00 2.6674269243e-18 -9.1904754817e-05 9.1904753616e-05 1.2003752292e-12
 1.9498058279e-09 1.9498058279e-09 1.2000000000e+00 2.5098424565e-19 -9.1904754817e-05 9.1904753616e-05 1.2003811187e-12
 1.9637328530e-09 1.9637328530e-09 1.2000000000e+00 3.6753969250e-18 -9.1904754817e-05 9.1904753616e-05 1.2003739598e-12
 1.9768031811e-09 1.9768031811e-09 1.2000000000e+00 1.1271421321e-18 -9.1904754817e-05 9.1904753616e-05 1.2003808175e-12
 1.9895604893e-09 1.9895604893e-09 1.2000000000e+00 3.1858983057e-18 -9.1904754817e-05 9.1904753616e-05 1.2003741217e-12
 2.0023152918e-09 2.0023152918e-09 1.2000000000e+00 2.9035283390e-19 -9.1904754817e-05 9.1904753616e-05 1.2003807569e-12
 2.0154160161e-09 2.0154160161e-09 1.2000000000e+00 2.3102943931e-18 -9.1904754817e-05 9.1904753616e-05 1.2003741450e-12
 2.0293101657e-09 2.0293101657e-09 1.2000000000e+00 7.1348456100e-19 -9.1904754817e-05 9.1904753616e-05 1.2003798684e-12
 2.0445757934e-09 2.0445757934e-09 1.2000000000e+00 1.9248364259e-18 -9.1904754817e-05 9.1904753616e-05 1.2003750845e-12
 2.0621758801e-09 2.0621758801e-09 1.2000000000e+00 2.0982094104e-19 -9.1904754817e-05 9.1904753616e-05 1.2003809814e-12
 2.0843552048e-09 2.0843552048e-09 1.2000000000e+00 1.1135553849e-18 -9.1904754817e-05 9.1904753616e-05 1.2003771014e-12
 2.1194283577e-09 2.1194283577e-09 1.2000000000e+00 5.8647024904e-19 -9.1904754817e-05 9.1904753616e-05 1.2003810028e-12
 2.1524897401e-09 2.1524897401e-09 1.2000000000e+00 1.0117990135e-18 -9.1904754817e-05 9.1904753616e-05 1.2003786356e-12
 2.1786341230e-09 2.1786341230e-09 1.2000000000e+00 4.5345702969e-20 -9.1904754817e-05 9.1904753616e-05 1.2003814084e-12
 2.2021726379e-09 2.2021726379e-09 1.2000000000e+00 8.0759966358e-19 -9.1904754817e-05 9.1904753616e-05 1.2003771924e-12
 2.2244936872e-09 2.2244936872e-09 1.2000000000e+00 8.6809041502e-20 -9.1904754817e-05 9.1904753616e-05 1.2003812998e-12
 2.2459570405e-09 2.2459570405e-09 1.2000000000e+00 1.6323755685e-18 -9.1904754817e-05 9.1904753616e-05 1.2003768556e-12
 2.2672743731e-09 2.2672743731e-09 1.2000000000e+00 -7.5384137999e-19 -9.1904754817e-05 9.1904753616e-05 1.2003816822e-12
 2.2889213679e-09 2.2889213679e-09 1.2000000000e+00 1.6131761437e-18 -9.1904754817e-05 9.1904753616e-05 1.2003771554e-12
 2.3111322574e-09 2.3111322574e-09 1.2000000000e+00 -3.1511163751e-19 -9.1904754817e-05 9.1904753616e-05 1.2003814516e-12
 2.3341112667e-09 2.3341112667e-09 1.2000000000e+00 1.1905668341e-18 -9.1904754817e-05 9.1904753616e-05 1.2003773257e-12
 2.3580472273e-09 2.3580472273e-09 1.2000000000e+00 5.3636413384e-19 -9.1904754817e-05 9.1904753616e-05 1.2003812814e-12
 2.3831117033e-09 2.3831117033e-09 1.2000000000e+00 1.2073410047e-18 -9.1904754817e-05 9.1904753616e-05 1.2003777101e-12
 2.4094872662e-09 2.4094872662e-09 1.2000000000e+00 8.4562304581e-20 -9.1904754817e-05 9.1904753616e-05 1.2003813075e-12
 2.4373826628e-09 2.4373826628e-09 1.2000000000e+00 1.0063034193e-18 -9.1904754817e-05 9.1904753616e-05 1.2003778942e-12
 2.4670410460e-09 2.4670410460e-09 1.2000000000e+00 5.0560126705e-19 -9.1904754817e-05 9.1904753616e-05 1.2003812228e-12
 2.4987525168e-09 2.4987525168e-09 1.2000000000e+00 1.2361012869e-18 -9.1904754817e-05 9.1904753616e-05 1.2003781676e-12
 2.5328699680e-09 2.5328699680e-09 1.2000000000e+00 4.9098164823e-19 -9.1904754817e-05 9.1904753616e-05 1.2003810489e-12
 2.5698293643e-09 2.5698293643e-09 1.2000000000e+00 1.2518173535e-18 -9.1904754817e-05 9.1904753616e-05 1.2003785416e-12
 2.6101784332e-09 2.6101784332e-09 1.2000000000e+00 -1.7327483200e-19 -9.1904754817e-05 9.1904753616e-05 1.2003815428e-12
 2.6546183711e-09 2.6546183711e-09 1.2000000000e+00 3.9394792804e-19 -9.1904754817e-05 9.1904753616e-05 1.2003792932e-12
 2.7040659120e-09 2.7040659120e-09 1.2000000000e+00 2.4984973542e-19 -9.1904754817e-05 9.1904753616e-05 1.2003814589e-12
 2.7597488234e-09 2.7597488234e-09 1.2000000000e+00 2.9971995028e-19 -9.1904754817e-05 9.1904753616e-05 1.2003797936e-12
 2.8233583887e-09 2.8233583887e-09 1.2000000000e+00 2.0156814876e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815575e-12
 2.8973036537e-09 2.8973036537e-09 1.2000000000e+00 5.2601297524e-19 -9.1904754817e-05 9.1904753616e-05 1.2003801963e-12
 2.9851580685e-09 2.9851580685e-09 1.2000000000e+00 1.2098296387e-19 -9.1904754817e-05 9.1904753616e-05 1.2003815153e-12
 3.0924959231e-09 3.0924959231e-09 1.2000000000e+00 3.1599934300e-19 -9.1904754817e-05 9.1904753616e-05 1.2003805558e-12
 3.2285898526e-09 3.2285898526e-09 1.2000000000e+00 -4.7532241432e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815360e-12
 3.4078176788e-09 3.4078176788e-09 1.2000000000e+00 2.1225942508e-19 -9.1904754817e-05 9.1904753616e-05 1.2003809453e-12
 3.6029851920e-09 3.6029851920e-09 1.2000000000e+00 2.6613552926e-21 -9.1904754817e-05 9.1904753616e-05 1.2003815460e-12
 3.7985929403e-09 3.7985929403e-09 1.2000000000e+00 5.2862683883e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815576e-12
 3.9967878394e-09 3.9967878394e-09 1.2000000000e+00 -5.3794991535e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815576e-12
 4.2002264581e-09 4.2002264581e-09 1.2000000000e+00 -7.8578877140e-24 -9.1904754817e-05 9.1904753616e-05 1.2003815267e-12
 4.4064849296e-09 4.4064849296e-09 1.2000000000e+00 5.4247644220e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815265e-12
 4.6138495625e-09 4.6138495625e-09 1.2000000000e+00 -5.4192038623e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815842e-12
 4.8236764141e-09 4.8236764141e-09 1.2000000000e+00 -9.3893499650e-23 -9.1904754817e-05 9.1904753616e-05 1.2003815557e-12
 5.0378486837e-09 5.0378486837e-09 1.2000000000e+00 -2.7011939571e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815839e-12
 5.2575148356e-09 5.2575148356e-09 1.2000000000e+00 -5.4683799053e-23 -9.1904754817e-05 9.1904753616e-05 1.2003815844e-12
 5.4841382379e-09 5.4841382379e-09 1.2000000000e+00 -2.7105042127e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815537e-12
 5.7203033192e-09 5.7203033192e-09 1.2000000000e+00 -2.7075945189e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815418e-12
 5.9696459489e-09 5.9696459489e-09 1.2000000000e+00 1.2036339623e-23 -9.1904754817e-05 9.1904753616e-05 1.2003815689e-12
 6.2371704520e-09 6.2371704520e-09 1.2000000000e+00 -5.3859107463e-23 -9.1904754817e-05 9.1904753616e-05 1.2003815420e-12
 6.5307625378e-09 6.5307625378e-09 1.2000000000e+00 5.2662893871e-23 -9.1904754817e-05 9.1904753616e-05 1.2003815553e-12
 6.8646531539e-09 6.8646531539e-09 1.2000000000e+00 -3.5375275043e-23 -9.1904754817e-05 9.1904753616e-05 1.2003815411e-12
 7.2696220057e-09 7.2696220057e-09 1.2000000000e+00 2.5499338946e-23 -9.1904754817e-05 9.1904753616e-05 1.2003815562e-12
 7.7760643474e-09 7.7760643474e-09 1.2000000000e+00 -1.3567375877e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815690e-12
 8.1987640889e-09 8.1987640889e-09 1.2000000000e+00 -6.4841599152e-24 -9.1904754817e-05 9.1904753616e-05 1.2003815563e-12
 8.5238041168e-09 8.5238041168e-09 1.2000000000e+00 1.0068255823e-23 -9.1904754817e-05 9.1904753616e-05 1.2003815554e-12
 8.7983925040e-09 8.7983925040e-09 1.2000000000e+00 -3.0000082828e-24 -9.1904754817e-05 9.1904753616e-05 1.2003815554e-12
 9.0465664751e-09 9.0465664751e-09 1.2000000000e+00 -2.7097816062e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815690e-12
 9.2695851983e-09 9.2695851983e-09 1.2000000000e+00 2.7074407988e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815420e-12
 9.4699237842e-09 9.4699237842e-09 1.2000000000e+00 2.8123364428e-23 -9.1904754817e-05 9.1904753616e-05 1.2003815265e-12
 9.6529263220e-09 9.6529263220e-09 1.2000000000e+00 2.5500731332e-23 -9.1904754817e-05 9.1904753616e-05 1.2003815570e-12
 9.8214352916e-09 9.8214352916e-09 1.2000000000e+00 -5.0309946715e-23 -9.1904754817e-05 9.1904753616e-05 1.2003815573e-12
 9.9768831528e-09 9.9768831528e-09 1.2000000000e+00 -5.4190736374e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815571e-12
 1.0120851391e-08 1.0120851391e-08 1.2000000000e+00 5.4209048120e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815537e-12
 1.0254767211e-08 1.0254767211e-08 1.2000000000e+00 5.4241511892e-20 -9.1904754817e-05 9.1904753616e-05 1.2003815824e-12
 1.0379724037e-08 1.0379724037e-08 1.2000000000e+00 1.6245330257e-19 -9.1904754817e-05 9.1904753616e-05 1.2003814713e-12
 1.0439862019e-08 1.0439862019e-08 1.2000000000e+00 2.5209874983e-22 -9.1904754817e-05 9.1904753616e-05 1.2003814937e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -1.5305307581e-22 -9.1904754817e-05 9.1904753616e-05 1.2003815084e-12
 1.0501512437e-08 1.0501512437e-08 1.2000000000e+00 8.0753166056e-24 -9.1904754817e-05 9.1904753616e-05 1.2003815548e-12
 1.0503484244e-08 1.0503484244e-08 1.2000000000e+00 -6.9430839117e-18 -9.1904754817e-05 9.1904753616e-05 1.2003815674e-12
 1.0504108089e-08 1.0504108089e-08 1.2000000000e+00 8.5850116728e-19 -9.1904754817e-05 9.1904753616e-05 1.2003862925e-12
 1.0504721022e-08 1.0504721022e-08 1.2000000000e+00 -2.0787946938e-17 -9.1904754817e-05 9.1904753616e-05 1.2004226319e-12
 1.0505562188e-08 1.0505562188e-08 1.2000000000e+00 -3.0333955255e-17 -9.1904754817e-05 9.1904753616e-05 1.2004343686e-12
 1.0507115498e-08 1.0507115498e-08 1.2000000000e+00 -2.4239031051e-17 -9.1904754817e-05 9.1904753616e-05 1.2004333683e-12
 1.0508810090e-08 1.0508810090e-08 1.2000000000e+00 1.8259787865e-18 -9.1904754817e-05 9.1904753616e-05 1.2003840990e-12
 1.0511781399e-08 1.0511781399e-08 1.2000000000e+00 1.5025984741e-17 -9.1904754817e-05 9.1904753616e-05 1.2003318713e-12
 1.0517724018e-08 1.0517724018e-08 1.2000000000e+00 3.8056795592e-18 -9.1904754817e-05 9.1904753616e-05 1.2003773479e-12
 1.0521382349e-08 1.0521382349e-08 1.2000000000e+00 2.1512554715e-18 -9.1904754817e-05 9.1904753616e-05 1.2003679988e-12
 1.0528699012e-08 1.0528699012e-08 1.2000000000e+00 2.3822056458e-18 -9.1904754817e-05 9.1904753616e-05 1.2003740186e-12
 1.0533181263e-08 1.0533181263e-08 1.2000000000e+00 6.0141493769e-18 -9.1904754817e-05 9.1904753616e-05 1.2003625886e-12
 1.0542145765e-08 1.0542145765e-08 1.2000000000e+00 -2.1764056029e-18 -9.1904754817e-05 9.1904753616e-05 1.2003791712e-12
 1.0547873682e-08 1.0547873682e-08 1.2000000000e+00 2.3536767766e-18 -9.1904754817e-05 9.1904753616e-05 1.2003682828e-12
 1.0554969123e-08 1.0554969123e-08 1.2000000000e+00 1.8370832481e-18 -9.1904754817e-05 9.1904753616e-05 1.2003787675e-12
 1.0562123939e-08 1.0562123939e-08 1.2000000000e+00 5.1416406011e-18 -9.1904754817e-05 9.1904753616e-05 1.2003690400e-12
 1.0569356821e-08 1.0569356821e-08 1.2000000000e+00 -1.7822515304e-18 -9.1904754817e-05 9.1904753616e-05 1.2003806113e-12
 1.0576492557e-08 1.0576492557e-08 1.2000000000e+00 3.4874438549e-18 -9.1904754817e-05 9.1904753616e-05 1.2003697377e-12
 1.0583559004e-08 1.0583559004e-08 1.2000000000e+00 -1.8547201206e-20 -9.1904754817e-05 9.1904753616e-05 1.2003800414e-12
 1.0590536589e-08 1.0590536589e-08 1.2000000000e+00 3.4943455328e-18 -9.1904754817e-05 9.1904753616e-05 1.2003687967e-12
 1.0597441111e-08 1.0597441111e-08 1.2000000000e+00 -7.5820874407e-21 -9.1904754817e-05 9.1904753616e-05 1.2003791411e-12
 1.0604283201e-08 1.0604283201e-08 1.2000000000e+00 3.4769701327e-18 -9.1904754817e-05 9.1904753616e-05 1.2003684127e-12
 1.0611085519e-08 1.0611085519e-08 1.2000000000e+00 1.7156480695e-18 -9.1904754817e-05 9.1904753616e-05 1.2003782005e-12
 1.0617877666e-08 1.0617877666e-08 1.2000000000e+00 5.2250359823e-18 -9.1904754817e-05 9.1904753616e-05 1.2003673975e-12
 1.0624701865e-08 1.0624701865e-08 1.2000000000e+00 8.8749619311e-19 -9.1904754817e-05 9.1904753616e-05 1.2003790021e-12
 1.0631615827e-08 1.0631615827e-08 1.2000000000e+00 3.4039938504e-18 -9.1904754817e-05 9.1904753616e-05 1.2003677590e-12
 1.0638699649e-08 1.0638699649e-08 1.2000000000e+00 -1.6567163695e-18 -9.1904754817e-05 9.1904753616e-05 1.2003798108e-12
 1.0646066166e-08 1.0646066166e-08 1.2000000000e+00 3.4213554301e-18 -9.1904754817e-05 9.1904753616e-05 1.2003697626e-12
 1.0653879701e-08 1.0653879701e-08 1.2000000000e+00 8.2446534761e-19 -9.1904754817e-05 9.1904753616e-05 1.2003796814e-12
 1.0662391420e-08 1.0662391420e-08 1.2000000000e+00 2.7527925020e-18 -9.1904754817e-05 9.1904753616e-05 1.2003715096e-12
 1.0671851338e-08 1.0671851338e-08 1.2000000000e+00 6.1888554545e-19 -9.1904754817e-05 9.1904753616e-05 1.2003802591e-12
 1.0682726907e-08 1.0682726907e-08 1.2000000000e+00 2.9302975418e-18 -9.1904754817e-05 9.1904753616e-05 1.2003726685e-12
 1.0692357621e-08 1.0692357621e-08 1.2000000000e+00 -4.3217445417e-19 -9.1904754817e-05 9.1904753616e-05 1.2003807657e-12
 1.0711619051e-08 1.0711619051e-08 1.2000000000e+00 2.1036741034e-18 -9.1904754817e-05 9.1904753616e-05 1.2003768641e-12
 1.0726404601e-08 1.0726404601e-08 1.2000000000e+00 2.2609843450e-19 -9.1904754817e-05 9.1904753616e-05 1.2003807349e-12
 1.0738585538e-08 1.0738585538e-08 1.2000000000e+00 2.4358785513e-18 -9.1904754817e-05 9.1904753616e-05 1.2003733771e-12
 1.0750174354e-08 1.0750174354e-08 1.2000000000e+00 2.7714166926e-19 -9.1904754817e-05 9.1904753616e-05 1.2003807911e-12
 1.0761459208e-08 1.0761459208e-08 1.2000000000e+00 3.1188935637e-18 -9.1904754817e-05 9.1904753616e-05 1.2003729915e-12
 1.0771848658e-08 1.0771848658e-08 1.2000000000e+00 1.2404823535e-18 -9.1904754817e-05 9.1904753616e-05 1.2003809181e-12
