 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.5500457261e-10 8.5500457261e-10 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -7.2374742942e-19 9.1904753616e-05 1.2003796162e-12
 8.6444787718e-10 8.6444787718e-10 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.2139333006e-18 9.1904753616e-05 1.2003716631e-12
 8.7076881538e-10 8.7076881538e-10 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.5949035898e-18 9.1904753616e-05 1.2003795352e-12
 8.7859019031e-10 8.7859019031e-10 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.8329135972e-18 9.1904753616e-05 1.2003695000e-12
 8.8643243137e-10 8.8643243137e-10 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 7.6268586894e-19 9.1904753616e-05 1.2003802381e-12
 8.9485648728e-10 8.9485648728e-10 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.4449516888e-18 9.1904753616e-05 1.2003698495e-12
 9.0367330124e-10 9.0367330124e-10 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.5796652253e-18 9.1904753616e-05 1.2003791184e-12
 9.1298526374e-10 9.1298526374e-10 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.7334492847e-18 9.1904753616e-05 1.2003715289e-12
 9.2278765312e-10 9.2278765312e-10 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -3.4533233929e-19 9.1904753616e-05 1.2003805657e-12
 9.3311895471e-10 9.3311895471e-10 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.9737575897e-18 9.1904753616e-05 1.2003725737e-12
 9.4236640363e-10 9.4236640363e-10 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.3985989579e-19 9.1904753616e-05 1.2003798580e-12
 9.5305456930e-10 9.5305456930e-10 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.1614835460e-18 9.1904753616e-05 1.2003724387e-12
 9.6285919658e-10 9.6285919658e-10 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.1838709783e-19 9.1904753616e-05 1.2003803814e-12
 9.7301490900e-10 9.7301490900e-10 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.1649179674e-18 9.1904753616e-05 1.2003719441e-12
 9.8228257701e-10 9.8228257701e-10 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.5764017182e-19 9.1904753616e-05 1.2003803183e-12
 9.9252509789e-10 9.9252509789e-10 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.1257482875e-18 9.1904753616e-05 1.2003729776e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.2881039043e-18 9.1904753616e-05 1.2003803706e-12
 1.0018687255e-09 1.0018687255e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -3.0584770511e-20 9.1904753616e-05 1.2003816309e-12
 1.0035922928e-09 1.0035922928e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -6.5629708013e-20 9.1904753616e-05 1.2003817480e-12
 1.0048984736e-09 1.0048984736e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.0157714059e-20 9.1904753616e-05 1.2003816556e-12
 1.0061296490e-09 1.0061296490e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.3654483829e-19 9.1904753616e-05 1.2003842311e-12
 1.0077509747e-09 1.0077509747e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.4910340130e-17 9.1904753616e-05 1.2003268434e-12
 1.0109936261e-09 1.0109936261e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.4702607423e-19 9.1904753616e-05 1.2003717531e-12
 1.0160082001e-09 1.0160082001e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.6134380483e-18 9.1904753616e-05 1.2003760154e-12
 1.0259270154e-09 1.0259270154e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.8931252538e-18 9.1904753616e-05 1.2003730284e-12
 1.0367419090e-09 1.0367419090e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -5.1785004494e-19 9.1904753616e-05 1.2003810678e-12
 1.0463392268e-09 1.0463392268e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.9512206071e-18 9.1904753616e-05 1.2003709334e-12
 1.0591382708e-09 1.0591382708e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.4992312226e-19 9.1904753616e-05 1.2003804042e-12
 1.0705997337e-09 1.0705997337e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.0163404398e-18 9.1904753616e-05 1.2003732576e-12
 1.0817947202e-09 1.0817947202e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.5496084470e-19 9.1904753616e-05 1.2003806211e-12
 1.0938322977e-09 1.0938322977e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.1082586656e-18 9.1904753616e-05 1.2003734275e-12
 1.1065564469e-09 1.1065564469e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.4946125671e-19 9.1904753616e-05 1.2003805569e-12
 1.1199838073e-09 1.1199838073e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.4222480349e-18 9.1904753616e-05 1.2003746103e-12
 1.1342746342e-09 1.1342746342e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.7325721005e-19 9.1904753616e-05 1.2003808356e-12
 1.1494706261e-09 1.1494706261e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.7882585440e-18 9.1904753616e-05 1.2003748548e-12
 1.1640778854e-09 1.1640778854e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.2497414452e-19 9.1904753616e-05 1.2003807047e-12
 1.1748324567e-09 1.1748324567e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.3619608071e-18 9.1904753616e-05 1.2003727533e-12
 1.1836243324e-09 1.1836243324e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -5.2161234341e-19 9.1904753616e-05 1.2003810472e-12
 1.1933160377e-09 1.1933160377e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.8342564979e-18 9.1904753616e-05 1.2003712715e-12
 1.2055657454e-09 1.2055657454e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.7889962265e-19 9.1904753616e-05 1.2003794569e-12
 1.2215402703e-09 1.2215402703e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.7172360664e-18 9.1904753616e-05 1.2003751950e-12
 1.2390538498e-09 1.2390538498e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.8842022289e-19 9.1904753616e-05 1.2003813539e-12
 1.2580448313e-09 1.2580448313e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.5522177862e-18 9.1904753616e-05 1.2003762225e-12
 1.2800096602e-09 1.2800096602e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.6908174149e-19 9.1904753616e-05 1.2003810877e-12
 1.3046722020e-09 1.3046722020e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.0349300432e-18 9.1904753616e-05 1.2003771344e-12
 1.3318781826e-09 1.3318781826e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -3.2846349513e-19 9.1904753616e-05 1.2003814911e-12
 1.3522688209e-09 1.3522688209e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.6444906201e-18 9.1904753616e-05 1.2003768345e-12
 1.3679430847e-09 1.3679430847e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.3701654006e-19 9.1904753616e-05 1.2003807895e-12
 1.3818015922e-09 1.3818015922e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.4505606005e-18 9.1904753616e-05 1.2003744152e-12
 1.3934573623e-09 1.3934573623e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.2202831760e-19 9.1904753616e-05 1.2003809538e-12
 1.4037765310e-09 1.4037765310e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.1606608962e-18 9.1904753616e-05 1.2003724939e-12
 1.4146707972e-09 1.4146707972e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.2617373485e-18 9.1904753616e-05 1.2003795303e-12
 1.4267450173e-09 1.4267450173e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.2133763428e-18 9.1904753616e-05 1.2003735565e-12
 1.4404012206e-09 1.4404012206e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 7.6133224142e-19 9.1904753616e-05 1.2003805962e-12
 1.4566436106e-09 1.4566436106e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.4451689361e-18 9.1904753616e-05 1.2003754074e-12
 1.4777047620e-09 1.4777047620e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.3497711141e-19 9.1904753616e-05 1.2003806806e-12
 1.4867531852e-09 1.4867531852e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.2642104796e-18 9.1904753616e-05 1.2003717338e-12
 1.4958633673e-09 1.4958633673e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.2436256905e-18 9.1904753616e-05 1.2003804941e-12
 1.5036489633e-09 1.5036489633e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.5066318341e-18 9.1904753616e-05 1.2003697239e-12
 1.5115206413e-09 1.5115206413e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.8632590961e-19 9.1904753616e-05 1.2003800396e-12
 1.5197407042e-09 1.5197407042e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.4681246521e-18 9.1904753616e-05 1.2003706473e-12
 1.5307441580e-09 1.5307441580e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.4469072465e-19 9.1904753616e-05 1.2003799600e-12
 1.5397354183e-09 1.5397354183e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.8127717371e-18 9.1904753616e-05 1.2003713821e-12
 1.5469947742e-09 1.5469947742e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.3576742401e-18 9.1904753616e-05 1.2003801634e-12
 1.5532739712e-09 1.5532739712e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 6.2250413199e-18 9.1904753616e-05 1.2003662710e-12
 1.5593336246e-09 1.5593336246e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -6.8989698610e-19 9.1904753616e-05 1.2003795076e-12
 1.5656186001e-09 1.5656186001e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.0286995663e-18 9.1904753616e-05 1.2003683569e-12
 1.5726689174e-09 1.5726689174e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.1713327258e-19 9.1904753616e-05 1.2003793563e-12
 1.5816300176e-09 1.5816300176e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.3941951897e-18 9.1904753616e-05 1.2003711584e-12
 1.5995522181e-09 1.5995522181e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -5.2014183693e-21 9.1904753616e-05 1.2003796229e-12
 1.6068593592e-09 1.6068593592e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.8274463307e-18 9.1904753616e-05 1.2003696609e-12
 1.6139025813e-09 1.6139025813e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.2651517059e-18 9.1904753616e-05 1.2003796033e-12
 1.6199309787e-09 1.6199309787e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 6.0891950042e-18 9.1904753616e-05 1.2003657438e-12
 1.6276751056e-09 1.6276751056e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.0003805045e-18 9.1904753616e-05 1.2003779091e-12
 1.6431633594e-09 1.6431633594e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.6327536333e-18 9.1904753616e-05 1.2003768233e-12
 1.6542708109e-09 1.6542708109e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -5.6178708122e-19 9.1904753616e-05 1.2003807497e-12
 1.6709107565e-09 1.6709107565e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.8648961593e-18 9.1904753616e-05 1.2003748774e-12
 1.6859760140e-09 1.6859760140e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.0789580746e-18 9.1904753616e-05 1.2003807171e-12
 1.6981805798e-09 1.6981805798e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.1193663661e-18 9.1904753616e-05 1.2003734977e-12
 1.7101160271e-09 1.7101160271e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.8722992328e-19 9.1904753616e-05 1.2003807631e-12
 1.7223152345e-09 1.7223152345e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.9944462064e-18 9.1904753616e-05 1.2003729396e-12
 1.7347159993e-09 1.7347159993e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.2153157589e-18 9.1904753616e-05 1.2003801274e-12
 1.7476024086e-09 1.7476024086e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.4180885470e-18 9.1904753616e-05 1.2003746758e-12
 1.7612243102e-09 1.7612243102e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.7157929053e-19 9.1904753616e-05 1.2003808136e-12
 1.7758120986e-09 1.7758120986e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.4823728860e-18 9.1904753616e-05 1.2003748956e-12
 1.7917471529e-09 1.7917471529e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.3973455330e-19 9.1904753616e-05 1.2003806903e-12
 1.8095387130e-09 1.8095387130e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.5293481312e-18 9.1904753616e-05 1.2003765041e-12
 1.8298329736e-09 1.8298329736e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.6353175761e-19 9.1904753616e-05 1.2003813342e-12
 1.8532282207e-09 1.8532282207e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.0330540576e-18 9.1904753616e-05 1.2003773706e-12
 1.8708744841e-09 1.8708744841e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.1095442968e-21 9.1904753616e-05 1.2003815421e-12
 1.8833707837e-09 1.8833707837e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.4458616167e-18 9.1904753616e-05 1.2003733489e-12
 1.8970021365e-09 1.8970021365e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.5457394097e-19 9.1904753616e-05 1.2003807869e-12
 1.9073528101e-09 1.9073528101e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.2766868864e-18 9.1904753616e-05 1.2003725401e-12
 1.9205255159e-09 1.9205255159e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -4.7333734659e-19 9.1904753616e-05 1.2003804531e-12
 1.9348670722e-09 1.9348670722e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.2337460553e-18 9.1904753616e-05 1.2003752292e-12
 1.9498058279e-09 1.9498058279e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.5098424565e-19 9.1904753616e-05 1.2003811187e-12
 1.9637328530e-09 1.9637328530e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.8080351871e-18 9.1904753616e-05 1.2003739598e-12
 1.9768031811e-09 1.9768031811e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.5978039410e-19 9.1904753616e-05 1.2003808175e-12
 1.9895604893e-09 1.9895604893e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.3185365677e-18 9.1904753616e-05 1.2003741217e-12
 2.0023152918e-09 2.0023152918e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.1577145719e-18 9.1904753616e-05 1.2003807569e-12
 2.0154160161e-09 2.0154160161e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.3102943931e-18 9.1904753616e-05 1.2003741450e-12
 2.0293101657e-09 2.0293101657e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.5808462990e-18 9.1904753616e-05 1.2003798684e-12
 2.0445757934e-09 2.0445757934e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.9248364259e-18 9.1904753616e-05 1.2003750845e-12
 2.0621758801e-09 2.0621758801e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.0982094104e-19 9.1904753616e-05 1.2003809814e-12
 2.0843552048e-09 2.0843552048e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.1135553849e-18 9.1904753616e-05 1.2003771014e-12
 2.1194283577e-09 2.1194283577e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.8647024904e-19 9.1904753616e-05 1.2003810028e-12
 2.1524897401e-09 2.1524897401e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 7.9495857898e-19 9.1904753616e-05 1.2003786356e-12
 2.1786341230e-09 2.1786341230e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.5345702969e-20 9.1904753616e-05 1.2003814084e-12
 2.2021726379e-09 2.2021726379e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.2412805326e-18 9.1904753616e-05 1.2003771924e-12
 2.2244936872e-09 2.2244936872e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 8.6809041502e-20 9.1904753616e-05 1.2003812998e-12
 2.2459570405e-09 2.2459570405e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.6323755685e-18 9.1904753616e-05 1.2003768556e-12
 2.2672743731e-09 2.2672743731e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -7.5384137998e-19 9.1904753616e-05 1.2003816822e-12
 2.2889213679e-09 2.2889213679e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.1794952747e-18 9.1904753616e-05 1.2003771554e-12
 2.3111322574e-09 2.3111322574e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.1856923149e-19 9.1904753616e-05 1.2003814516e-12
 2.3341112667e-09 2.3341112667e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 7.5688596513e-19 9.1904753616e-05 1.2003773257e-12
 2.3580472273e-09 2.3580472273e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.0268326484e-19 9.1904753616e-05 1.2003812814e-12
 2.3831117033e-09 2.3831117033e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 7.7366013570e-19 9.1904753616e-05 1.2003777101e-12
 2.4094872662e-09 2.4094872662e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 8.4562304581e-20 9.1904753616e-05 1.2003813075e-12
 2.4373826628e-09 2.4373826628e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 7.8946298481e-19 9.1904753616e-05 1.2003778942e-12
 2.4670410460e-09 2.4670410460e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.0560126705e-19 9.1904753616e-05 1.2003812228e-12
 2.4987525168e-09 2.4987525168e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.2361012869e-18 9.1904753616e-05 1.2003781676e-12
 2.5328699680e-09 2.5328699680e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.7414121373e-19 9.1904753616e-05 1.2003810489e-12
 2.5698293643e-09 2.5698293643e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.2518173535e-18 9.1904753616e-05 1.2003785416e-12
 2.6101784332e-09 2.6101784332e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.3565602501e-20 9.1904753616e-05 1.2003815428e-12
 2.6546183711e-09 2.6546183711e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 6.1078836253e-19 9.1904753616e-05 1.2003792932e-12
 2.7040659120e-09 2.7040659120e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.4984973542e-19 9.1904753616e-05 1.2003814589e-12
 2.7597488234e-09 2.7597488234e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.1656038478e-19 9.1904753616e-05 1.2003797936e-12
 2.8233583887e-09 2.8233583887e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.0156814876e-20 9.1904753616e-05 1.2003815575e-12
 2.8973036537e-09 2.8973036537e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.2601297524e-19 9.1904753616e-05 1.2003801963e-12
 2.9851580685e-09 2.9851580685e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.2098296387e-19 9.1904753616e-05 1.2003815153e-12
 3.0924959231e-09 3.0924959231e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.1599934300e-19 9.1904753616e-05 1.2003805558e-12
 3.2285898526e-09 3.2285898526e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 6.6778671919e-21 9.1904753616e-05 1.2003815360e-12
 3.4078176788e-09 3.4078176788e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.5804931645e-19 9.1904753616e-05 1.2003809453e-12
 3.6029851920e-09 3.6029851920e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.6871463917e-20 9.1904753616e-05 1.2003815460e-12
 3.7985929403e-09 3.7985929403e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.3474247408e-21 9.1904753616e-05 1.2003815576e-12
 3.9967878394e-09 3.9967878394e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -5.3794991535e-20 9.1904753616e-05 1.2003815576e-12
 4.2002264581e-09 4.2002264581e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.4202250737e-20 9.1904753616e-05 1.2003815267e-12
 4.4064849296e-09 4.4064849296e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.4247644220e-20 9.1904753616e-05 1.2003815265e-12
 4.6138495625e-09 4.6138495625e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.8070001618e-23 9.1904753616e-05 1.2003815842e-12
 4.8236764141e-09 4.8236764141e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -9.3893499667e-23 9.1904753616e-05 1.2003815557e-12
 5.0378486837e-09 5.0378486837e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -5.4116993883e-20 9.1904753616e-05 1.2003815839e-12
 5.2575148356e-09 5.2575148356e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -5.4683799053e-23 9.1904753616e-05 1.2003815844e-12
 5.4841382379e-09 5.4841382379e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -2.7105042127e-20 9.1904753616e-05 1.2003815537e-12
 5.7203033192e-09 5.7203033192e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.7134163435e-20 9.1904753616e-05 1.2003815418e-12
 5.9696459489e-09 5.9696459489e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.7117090652e-20 9.1904753616e-05 1.2003815689e-12
 6.2371704520e-09 6.2371704520e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -5.3859107477e-23 9.1904753616e-05 1.2003815420e-12
 6.5307625378e-09 6.5307625378e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.7157717206e-20 9.1904753616e-05 1.2003815553e-12
 6.8646531539e-09 6.8646531539e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.7069679037e-20 9.1904753616e-05 1.2003815411e-12
 7.2696220057e-09 7.2696220057e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.5499338946e-23 9.1904753616e-05 1.2003815562e-12
 7.7760643474e-09 7.7760643474e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -2.7119903033e-20 9.1904753616e-05 1.2003815690e-12
 8.1987640889e-09 8.1987640889e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.3559011316e-20 9.1904753616e-05 1.2003815563e-12
 8.5238041168e-09 8.5238041168e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.0068255813e-23 9.1904753616e-05 1.2003815554e-12
 8.7983925040e-09 8.7983925040e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -3.0000082952e-24 9.1904753616e-05 1.2003815554e-12
 9.0465664751e-09 9.0465664751e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -5.4202870374e-20 9.1904753616e-05 1.2003815690e-12
 9.2695851983e-09 9.2695851983e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.4179462300e-20 9.1904753616e-05 1.2003815420e-12
 9.4699237842e-09 9.4699237842e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.4238231989e-20 9.1904753616e-05 1.2003815265e-12
 9.6529263220e-09 9.6529263220e-09 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -5.4184607893e-20 9.1904753616e-05 1.2003815570e-12
