 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.5036489633e-09 1.5036489633e-09 1.2000000000e+00 1.6179111665e-02 7.8587379736e-01 1.6562708321e+00
 1.5115206413e-09 1.5115206413e-09 1.2000000000e+00 1.6020095790e-02 8.0134664278e-01 1.6698834555e+00
 1.5197407042e-09 1.5197407042e-09 1.2000000000e+00 1.5835061568e-02 8.1712356327e-01 1.6824556578e+00
 1.5307441580e-09 1.5307441580e-09 1.2000000000e+00 1.5550469008e-02 8.3751816606e-01 1.6959843808e+00
 1.5397354183e-09 1.5397354183e-09 1.2000000000e+00 1.5284656828e-02 8.5350922775e-01 1.7039205525e+00
 1.5469947742e-09 1.5469947742e-09 1.2000000000e+00 1.5048880425e-02 8.6596048117e-01 1.7082388187e+00
 1.5532739712e-09 1.5532739712e-09 1.2000000000e+00 1.4831104973e-02 8.7639934072e-01 1.7105336746e+00
 1.5593336246e-09 1.5593336246e-09 1.2000000000e+00 1.4610387034e-02 8.8618806392e-01 1.7115831602e+00
 1.5656186001e-09 1.5656186001e-09 1.2000000000e+00 1.4372164300e-02 8.9605318813e-01 1.7115767910e+00
 1.5726689174e-09 1.5726689174e-09 1.2000000000e+00 1.4095394281e-02 9.0677967032e-01 1.7103617383e+00
 1.5816300176e-09 1.5816300176e-09 1.2000000000e+00 1.3730984109e-02 9.1989999988e-01 1.7070841197e+00
 1.5995522181e-09 1.5995522181e-09 1.2000000000e+00 1.2961305913e-02 9.4435573195e-01 1.6943453851e+00
 1.6068593592e-09 1.6068593592e-09 1.2000000000e+00 1.2630399260e-02 9.5361072070e-01 1.6864856152e+00
 1.6139025813e-09 1.6139025813e-09 1.2000000000e+00 1.2300201542e-02 9.6210384680e-01 1.6771176694e+00
 1.6199309787e-09 1.6199309787e-09 1.2000000000e+00 1.2007417813e-02 9.6901513326e-01 1.6674571338e+00
 1.6276751056e-09 1.6276751056e-09 1.2000000000e+00 1.1616742622e-02 9.7738384560e-01 1.6525424860e+00
 1.6431633594e-09 1.6431633594e-09 1.2000000000e+00 1.0792651685e-02 9.9239567399e-01 1.6137942267e+00
 1.6542708109e-09 1.6542708109e-09 1.2000000000e+00 1.0174669985e-02 1.0017908197e+00 1.5787792758e+00
 1.6709107565e-09 1.6709107565e-09 1.2000000000e+00 9.2303761320e-03 1.0139127748e+00 1.5159030500e+00
 1.6859760140e-09 1.6859760140e-09 1.2000000000e+00 8.3777317808e-03 1.0230811664e+00 1.4493986087e+00
 1.6981805798e-09 1.6981805798e-09 1.2000000000e+00 7.7014154738e-03 1.0293978716e+00 1.3897398224e+00
 1.7101160271e-09 1.7101160271e-09 1.2000000000e+00 7.0617910837e-03 1.0347392411e+00 1.3271722441e+00
 1.7223152345e-09 1.7223152345e-09 1.2000000000e+00 6.4370623230e-03 1.0394567519e+00 1.2596349553e+00
 1.7347159993e-09 1.7347159993e-09 1.2000000000e+00 5.8368712156e-03 1.0435863211e+00 1.1879599103e+00
 1.7476024086e-09 1.7476024086e-09 1.2000000000e+00 5.2538272231e-03 1.0472675945e+00 1.1109318485e+00
 1.7612243102e-09 1.7612243102e-09 1.2000000000e+00 4.6850332965e-03 1.0505905592e+00 1.0273380214e+00
 1.7758120986e-09 1.7758120986e-09 1.2000000000e+00 4.1317614278e-03 1.0536220323e+00 9.3594682731e-01
 1.7917471529e-09 1.7917471529e-09 1.2000000000e+00 3.5936332499e-03 1.0564463913e+00 8.3454703452e-01
 1.8095387130e-09 1.8095387130e-09 1.2000000000e+00 3.0718901847e-03 1.0591489533e+00 7.2035158390e-01
 1.8298329736e-09 1.8298329736e-09 1.2000000000e+00 2.5713598137e-03 1.0618170693e+00 5.9087943096e-01
 1.8532282207e-09 1.8532282207e-09 1.2000000000e+00 2.1020153013e-03 1.0644828446e+00 4.4989696094e-01
 1.8708744841e-09 1.8708744841e-09 1.2000000000e+00 1.7994323833e-03 1.0660851359e+00 3.6097968825e-01
 1.8833707837e-09 1.8833707837e-09 1.2000000000e+00 1.6002514605e-03 1.0669300541e+00 3.1097129303e-01
 1.8970021365e-09 1.8970021365e-09 1.2000000000e+00 1.4037243119e-03 1.0676922168e+00 2.6636011677e-01
 1.9073528101e-09 1.9073528101e-09 1.2000000000e+00 1.2757867687e-03 1.0682641272e+00 2.3739386708e-01
 1.9205255159e-09 1.9205255159e-09 1.2000000000e+00 1.1479955970e-03 1.0691345570e+00 2.0503325326e-01
 1.9348670722e-09 1.9348670722e-09 1.2000000000e+00 1.0617209625e-03 1.0704429277e+00 1.7439595692e-01
 1.9498058279e-09 1.9498058279e-09 1.2000000000e+00 1.0357792421e-03 1.0723831925e+00 1.4681710989e-01
 1.9637328530e-09 1.9637328530e-09 1.2000000000e+00 1.0700677418e-03 1.0748316813e+00 1.2468055122e-01
 1.9768031811e-09 1.9768031811e-09 1.2000000000e+00 1.1486715297e-03 1.0777302442e+00 1.0678925488e-01
 1.9895604893e-09 1.9895604893e-09 1.2000000000e+00 1.2607440754e-03 1.0811068600e+00 9.1800050484e-02
 2.0023152918e-09 2.0023152918e-09 1.2000000000e+00 1.3978415656e-03 1.0849715768e+00 7.9024613760e-02
 2.0154160161e-09 2.0154160161e-09 1.2000000000e+00 1.5536480193e-03 1.0893676922e+00 6.7942080071e-02
 2.0293101657e-09 2.0293101657e-09 1.2000000000e+00 1.7234163357e-03 1.0943915767e+00 5.8140375855e-02
 2.0445757934e-09 2.0445757934e-09 1.2000000000e+00 1.9022782612e-03 1.1001963595e+00 4.9314889373e-02
 2.0621758801e-09 2.0621758801e-09 1.2000000000e+00 2.0844376207e-03 1.1070668391e+00 4.1178494290e-02
 2.0843552048e-09 2.0843552048e-09 1.2000000000e+00 2.2619836305e-03 1.1157081131e+00 3.3293531879e-02
 2.1194283577e-09 2.1194283577e-09 1.2000000000e+00 2.4114668827e-03 1.1287110216e+00 2.4475441747e-02
 2.1524897401e-09 2.1524897401e-09 1.2000000000e+00 2.4165449584e-03 1.1398136072e+00 1.8879525235e-02
 2.1786341230e-09 2.1786341230e-09 1.2000000000e+00 2.3429711952e-03 1.1476533607e+00 1.5670383660e-02
 2.2021726379e-09 2.2021726379e-09 1.2000000000e+00 2.2330162766e-03 1.1539672831e+00 1.3377452247e-02
 2.2244936872e-09 2.2244936872e-09 1.2000000000e+00 2.1029395506e-03 1.1593209753e+00 1.1567761744e-02
 2.2459570405e-09 2.2459570405e-09 1.2000000000e+00 1.9637101854e-03 1.1639244381e+00 1.0082854123e-02
 2.2672743731e-09 2.2672743731e-09 1.2000000000e+00 1.8189699202e-03 1.1680115837e+00 8.8090379656e-03
 2.2889213679e-09 2.2889213679e-09 1.2000000000e+00 1.6709420539e-03 1.1717127158e+00 7.6878181185e-03
 2.3111322574e-09 2.3111322574e-09 1.2000000000e+00 1.5221228565e-03 1.1750858557e+00 6.6913252790e-03
 2.3341112667e-09 2.3341112667e-09 1.2000000000e+00 1.3744908549e-03 1.1781700699e+00 5.8007520739e-03
 2.3580472273e-09 2.3580472273e-09 1.2000000000e+00 1.2297194216e-03 1.1809921114e+00 5.0026574211e-03
 2.3831117033e-09 2.3831117033e-09 1.2000000000e+00 1.0893504997e-03 1.1835695331e+00 4.2873429759e-03
 2.4094872662e-09 2.4094872662e-09 1.2000000000e+00 9.5471475206e-04 1.1859160312e+00 3.6470286516e-03
 2.4373826628e-09 2.4373826628e-09 1.2000000000e+00 8.2692949546e-04 1.1880433607e+00 3.0751820521e-03
 2.4670410460e-09 2.4670410460e-09 1.2000000000e+00 7.0693220440e-04 1.1899618631e+00 2.5662729406e-03
 2.4987525168e-09 2.4987525168e-09 1.2000000000e+00 5.9549389991e-04 1.1916809713e+00 2.1155429439e-03
 2.5328699680e-09 2.5328699680e-09 1.2000000000e+00 4.9322966639e-04 1.1932095255e+00 1.7188354236e-03
 2.5698293643e-09 2.5698293643e-09 1.2000000000e+00 4.0060862362e-04 1.1945559614e+00 1.3724699206e-03
 2.6101784332e-09 2.6101784332e-09 1.2000000000e+00 3.1795855361e-04 1.1957284964e+00 1.0731296773e-03
 2.6546183711e-09 2.6546183711e-09 1.2000000000e+00 2.4546586922e-04 1.1967353255e+00 8.1775916372e-04
 2.7040659120e-09 2.7040659120e-09 1.2000000000e+00 1.8317171735e-04 1.1975848305e+00 6.0346915142e-04
 2.7597488234e-09 2.7597488234e-09 1.2000000000e+00 1.3096396685e-04 1.1982858170e+00 4.2744336920e-04
 2.8233583887e-09 2.8233583887e-09 1.2000000000e+00 8.8564805372e-05 1.1988477937e+00 2.8684125069e-04
 2.8973036537e-09 2.8973036537e-09 1.2000000000e+00 5.5513632686e-05 1.1992813056e+00 1.7869148878e-04
 2.9851580685e-09 2.9851580685e-09 1.2000000000e+00 3.1145058322e-05 1.1995983346e+00 9.9771667128e-05
 3.0924959231e-09 3.0924959231e-09 1.2000000000e+00 1.4562741929e-05 1.1998127692e+00 4.6472330095e-05
 3.2285898526e-09 3.2285898526e-09 1.2000000000e+00 4.6127252211e-06 1.1999409073e+00 1.4653455328e-05
 3.4078176788e-09 3.4078176788e-09 1.2000000000e+00 -8.4209518000e-08 1.2000012333e+00 -3.1848377959e-07
 3.6029851920e-09 3.6029851920e-09 1.2000000000e+00 -1.0368684205e-06 1.2000134640e+00 -3.3294704315e-06
 3.7985929403e-09 3.7985929403e-09 1.2000000000e+00 -7.0948144293e-07 1.2000097869e+00 -2.2472524311e-06
 3.9967878394e-09 3.9967878394e-09 1.2000000000e+00 -3.2420533958e-07 1.2000046961e+00 -1.0518736624e-06
 4.2002264581e-09 4.2002264581e-09 1.2000000000e+00 -1.0494695910e-07 1.2000015930e+00 -3.5701087274e-07
 4.4064849296e-09 4.4064849296e-09 1.2000000000e+00 -1.7243588430e-08 1.2000002869e+00 -6.8237157206e-08
 4.6138495625e-09 4.6138495625e-09 1.2000000000e+00 7.8095780338e-09 1.1999999120e+00 1.9163054379e-08
 4.8236764141e-09 4.8236764141e-09 1.2000000000e+00 1.0511824573e-08 1.1999998767e+00 2.9245353152e-08
 5.0378486837e-09 5.0378486837e-09 1.2000000000e+00 7.6503795999e-09 1.1999999197e+00 1.9616945654e-08
 5.2575148356e-09 5.2575148356e-09 1.2000000000e+00 4.7975813921e-09 1.1999999579e+00 9.8667619112e-09
 5.4841382379e-09 5.4841382379e-09 1.2000000000e+00 3.0768727785e-09 1.1999999780e+00 4.5854888715e-09
 5.7203033192e-09 5.7203033192e-09 1.2000000000e+00 2.4267471289e-09 1.1999999854e+00 2.5223640559e-09
 5.9696459489e-09 5.9696459489e-09 1.2000000000e+00 2.2938106000e-09 1.1999999870e+00 2.1015959121e-09
 6.2371704520e-09 6.2371704520e-09 1.2000000000e+00 2.3193393553e-09 1.1999999867e+00 2.1774774017e-09
 6.5307625378e-09 6.5307625378e-09 1.2000000000e+00 2.3599313686e-09 1.1999999862e+00 2.3023440137e-09
 6.8646531539e-09 6.8646531539e-09 1.2000000000e+00 2.3818508019e-09 1.1999999860e+00 2.3711154891e-09
 7.2696220057e-09 7.2696220057e-09 1.2000000000e+00 2.3883543010e-09 1.1999999859e+00 2.3920580476e-09
 7.7760643474e-09 7.7760643474e-09 1.2000000000e+00 2.3881626055e-09 1.1999999859e+00 2.3916369095e-09
 8.1987640889e-09 8.1987640889e-09 1.2000000000e+00 2.3871382034e-09 1.1999999859e+00 2.3883906114e-09
 8.5238041168e-09 8.5238041168e-09 1.2000000000e+00 2.3867122921e-09 1.1999999859e+00 2.3870247210e-09
 8.7983925040e-09 8.7983925040e-09 1.2000000000e+00 2.3865847360e-09 1.1999999859e+00 2.3866141281e-09
 9.0465664751e-09 9.0465664751e-09 1.2000000000e+00 2.3865596688e-09 1.1999999859e+00 2.3865334587e-09
 9.2695851983e-09 9.2695851983e-09 1.2000000000e+00 2.3865614101e-09 1.1999999859e+00 2.3865391597e-09
 9.4699237842e-09 9.4699237842e-09 1.2000000000e+00 2.3865662048e-09 1.1999999859e+00 2.3865545268e-09
 9.6529263220e-09 9.6529263220e-09 1.2000000000e+00 2.3865693068e-09 1.1999999859e+00 2.3865643090e-09
 9.8214352916e-09 9.8214352916e-09 1.2000000000e+00 2.3865708540e-09 1.1999999859e+00 2.3865689376e-09
 9.9768831528e-09 9.9768831528e-09 1.2000000000e+00 2.3865713362e-09 1.1999999859e+00 2.3865709354e-09
 1.0120851391e-08 1.0120851391e-08 1.2000000000e+00 2.3865715960e-09 1.1999999859e+00 2.3865715361e-09
 1.0254767211e-08 1.0254767211e-08 1.2000000000e+00 2.3865715478e-09 1.1999999859e+00 2.3865715531e-09
 1.0379724037e-08 1.0379724037e-08 1.2000000000e+00 2.3865714579e-09 1.1999999859e+00 2.3865716582e-09
 1.0439862019e-08 1.0439862019e-08 1.2000000000e+00 2.3865715318e-09 1.1999999859e+00 2.3865716514e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.3865715562e-09 1.1999999859e+00 2.3865717884e-09
 1.0501512437e-08 1.0501512437e-08 1.1963701517e+00 -1.7786745056e-03 1.1997253265e+00 -2.6560723993e-04
 1.0503484244e-08 1.0503484244e-08 1.1916378133e+00 -3.9408658536e-03 1.1994150993e+00 -5.4651103850e-04
 1.0504108089e-08 1.0504108089e-08 1.1901405868e+00 -4.6054068896e-03 1.1993235619e+00 -6.2562561734e-04
 1.0504721022e-08 1.0504721022e-08 1.1886695464e+00 -5.2540538987e-03 1.1992354367e+00 -7.0025274573e-04
 1.0505562188e-08 1.0505562188e-08 1.1866507478e+00 -6.1361526350e-03 1.1991177434e+00 -7.9728515344e-04
 1.0507115498e-08 1.0507115498e-08 1.1829228055e+00 -7.7370470199e-03 1.1989108852e+00 -9.5984279612e-04
 1.0508810090e-08 1.0508810090e-08 1.1788557844e+00 -9.4424758058e-03 1.1987000250e+00 -1.1142062802e-03
 1.0511781399e-08 1.0511781399e-08 1.1717246422e+00 -1.2335078082e-02 1.1983638517e+00 -1.3344750060e-03
 1.0517724018e-08 1.0517724018e-08 1.1574623577e+00 -1.7783904010e-02 1.1977981988e+00 -1.6240043333e-03
 1.0521382349e-08 1.0521382349e-08 1.1486823622e+00 -2.0933189615e-02 1.1975110094e+00 -1.7204080367e-03
 1.0528699012e-08 1.0528699012e-08 1.1311223711e+00 -2.6836444662e-02 1.1970405246e+00 -1.7910681785e-03
 1.0533181263e-08 1.0533181263e-08 1.1203649687e+00 -3.0220220095e-02 1.1968088788e+00 -1.7744074050e-03
 1.0542145765e-08 1.0542145765e-08 1.0988501640e+00 -3.6564856146e-02 1.1964350131e+00 -1.6687192703e-03
 1.0547873682e-08 1.0547873682e-08 1.0851031643e+00 -4.0365894416e-02 1.1962453585e+00 -1.5701529391e-03
 1.0554969123e-08 1.0554969123e-08 1.0680741055e+00 -4.4858884708e-02 1.1960479340e+00 -1.4356509849e-03
 1.0562123939e-08 1.0562123939e-08 1.0509025465e+00 -4.9198653867e-02 1.1958794285e+00 -1.2992433645e-03
 1.0569356821e-08 1.0569356821e-08 1.0335436302e+00 -5.3438135309e-02 1.1957313117e+00 -1.1688801243e-03
 1.0576492557e-08 1.0576492557e-08 1.0164178633e+00 -5.7516123055e-02 1.1956004893e+00 -1.0522421785e-03
 1.0583559004e-08 1.0583559004e-08 9.9945839036e-01 -6.1487619977e-02 1.1954810521e+00 -9.5057886929e-04
 1.0590536589e-08 1.0590536589e-08 9.8271218638e-01 -6.5374280013e-02 1.1953694129e+00 -8.6431706596e-04
 1.0597441111e-08 1.0597441111e-08 9.6614133342e-01 -6.9212378428e-02 1.1952624281e+00 -7.9250587010e-04
 1.0604283201e-08 1.0604283201e-08 9.4972031709e-01 -7.3030862658e-02 1.1951578085e+00 -7.3389583390e-04
 1.0611085519e-08 1.0611085519e-08 9.3339475408e-01 -7.6862023341e-02 1.1950536252e+00 -6.8703035001e-04
 1.0617877666e-08 1.0617877666e-08 9.1709360144e-01 -8.0739815679e-02 1.1949482276e+00 -6.5048583560e-04
 1.0624701865e-08 1.0624701865e-08 9.0071552469e-01 -8.4704372288e-02 1.1948400302e+00 -6.2293807817e-04
 1.0631615827e-08 1.0631615827e-08 8.8412201464e-01 -8.8805273707e-02 1.1947273630e+00 -6.0321688222e-04
 1.0638699649e-08 1.0638699649e-08 8.6712084353e-01 -9.3107699366e-02 1.1946082685e+00 -5.9032076901e-04
 1.0646066166e-08 1.0646066166e-08 8.4944120146e-01 -9.7701661449e-02 1.1944802434e+00 -5.8341430622e-04
 1.0653879701e-08 1.0653879701e-08 8.3068871689e-01 -1.0271820747e-01 1.1943398395e+00 -5.8179962931e-04
 1.0662391420e-08 1.0662391420e-08 8.1026059100e-01 -1.0835969966e-01 1.1941819910e+00 -5.8483749433e-04
 1.0671851338e-08 1.0671851338e-08 7.8755678828e-01 -1.1484960555e-01 1.1940018672e+00 -5.9159948327e-04
 1.0682726907e-08 1.0682726907e-08 7.6145542399e-01 -1.2259054757e-01 1.1937915223e+00 -6.0027761885e-04
 1.0692357621e-08 1.0692357621e-08 7.3834170887e-01 -1.2967912277e-01 1.1936055774e+00 -6.0581563565e-04
 1.0711619051e-08 1.0711619051e-08 6.9211427865e-01 -1.4440222727e-01 1.1932497989e+00 -6.0155303492e-04
 1.0726404601e-08 1.0726404601e-08 6.5662895798e-01 -1.5607617017e-01 1.1930041078e+00 -5.7866234823e-04
 1.0738585538e-08 1.0738585538e-08 6.2739470907e-01 -1.6584961807e-01 1.1928270422e+00 -5.4521392008e-04
 1.0750174354e-08 1.0750174354e-08 5.9958155138e-01 -1.7521622498e-01 1.1926836606e+00 -5.0196512210e-04
 1.0761459208e-08 1.0761459208e-08 5.7249790067e-01 -1.8435565331e-01 1.1925691202e+00 -4.5109333958e-04
 1.0771848658e-08 1.0771848658e-08 5.4756322198e-01 -1.9275820658e-01 1.1924855676e+00 -3.9879186141e-04
 1.0781473415e-08 1.0781473415e-08 5.2446380432e-01 -2.0051676725e-01 1.1924261076e+00 -3.4764274237e-04
 1.0791121748e-08 1.0791121748e-08 5.0130780573e-01 -2.0826038993e-01 1.1923826014e+00 -2.9554780862e-04
 1.0795745234e-08 1.0795745234e-08 4.9021143921e-01 -2.1195650645e-01 1.1923673394e+00 -2.7047668043e-04
 1.0804992206e-08 1.0804992206e-08 4.6801870616e-01 -2.1928508461e-01 1.1923507138e+00 -2.1763824802e-04
 1.0808423577e-08 1.0808423577e-08 4.5978341448e-01 -2.2197791290e-01 1.1923496546e+00 -1.9684343786e-04
 1.0815286320e-08 1.0815286320e-08 4.4331283113e-01 -2.2729881011e-01 1.1923575420e+00 -1.5221696937e-04
 1.0818716599e-08 1.0818716599e-08 4.3508016259e-01 -2.2992155418e-01 1.1923667615e+00 -1.2828510214e-04
 1.0825577156e-08 1.0825577156e-08 4.1861482551e-01 -2.3507452552e-01 1.1923968732e+00 -7.6780548616e-05
 1.0829006352e-08 1.0829006352e-08 4.1038475510e-01 -2.3759959261e-01 1.1924179544e+00 -4.9211926344e-05
 1.0835864744e-08 1.0835864744e-08 3.9392461427e-01 -2.4252997716e-01 1.1924728236e+00 7.6675191102e-06
 1.0839292998e-08 1.0839292998e-08 3.8569680470e-01 -2.4493021251e-01 1.1925062718e+00 3.2427983436e-05
 1.0846149506e-08 1.0846149506e-08 3.6924118555e-01 -2.4958322312e-01 1.1925874542e+00 8.5990171081e-05
 1.0849600331e-08 1.0849600331e-08 3.6095920570e-01 -2.5184594239e-01 1.1926359057e+00 1.1537621395e-04
 1.0856501981e-08 1.0856501981e-08 3.4439524602e-01 -2.5619305849e-01 1.1927485535e+00 1.7870864540e-04
 1.0859928952e-08 1.0859928952e-08 3.3617051550e-01 -2.5825838479e-01 1.1928123865e+00 2.1230522750e-04
 1.0866782894e-08 1.0866782894e-08 3.1972105447e-01 -2.6218385323e-01 1.1929562004e+00 2.8342806283e-04
 1.0870209627e-08 1.0870209627e-08 3.1149689423e-01 -2.6403877101e-01 1.1930362986e+00 3.2088687513e-04
 1.0877063094e-08 1.0877063094e-08 2.9504857376e-01 -2.6751303985e-01 1.1932133210e+00 3.9932946001e-04
 1.0880597269e-08 1.0880597269e-08 2.8656655410e-01 -2.6917612641e-01 1.1933135317e+00 4.4158340912e-04
 1.0887665619e-08 1.0887665619e-08 2.6960251479e-01 -2.7221715804e-01 1.1935326783e+00 5.2955494914e-04
 1.0891555563e-08 1.0891555563e-08 2.6026664827e-01 -2.7372078987e-01 1.1936641728e+00 5.7994217743e-04
 1.0899335452e-08 1.0899335452e-08 2.4159491522e-01 -2.7633481244e-01 1.1939511179e+00 6.8475383685e-04
 1.0903652418e-08 1.0903652418e-08 2.3123419560e-01 -2.7754753711e-01 1.1941245453e+00 7.4532176273e-04
 1.0912286352e-08 1.0912286352e-08 2.1051275636e-01 -2.7941749900e-01 1.1945031142e+00 8.7157432443e-04
 1.0917086775e-08 1.0917086775e-08 1.9899174037e-01 -2.8011848133e-01 1.1947327083e+00 9.4500071888e-04
 1.0926687622e-08 1.0926687622e-08 1.7594970838e-01 -2.8072173206e-01 1.1952353243e+00 1.0990649179e-03
 1.0932033119e-08 1.0932033119e-08 1.6312051326e-01 -2.8056511105e-01 1.1955419599e+00 1.1897373070e-03
 1.0938170063e-08 1.0938170063e-08 1.4839184765e-01 -2.7991380242e-01 1.1959193720e+00 1.2986779673e-03
 1.0943956849e-08 1.0943956849e-08 1.3450356309e-01 -2.7880459591e-01 1.1963018380e+00 1.4067481648e-03
 1.0950070221e-08 1.0950070221e-08 1.1983147024e-01 -2.7707025155e-01 1.1967361854e+00 1.5273713560e-03
 1.0956342624e-08 1.0956342624e-08 1.0477770128e-01 -2.7464153533e-01 1.1972171031e+00 1.6591348453e-03
 1.0962879479e-08 1.0962879479e-08 8.9089251555e-02 -2.7134943655e-01 1.1977602176e+00 1.8065981376e-03
 1.0969665642e-08 1.0969665642e-08 7.2802458741e-02 -2.6703252767e-01 1.1983745185e+00 1.9726841007e-03
 1.0976728948e-08 1.0976728948e-08 5.5850525222e-02 -2.6146716457e-01 1.1990754551e+00 2.1623245385e-03
 1.0984106516e-08 1.0984106516e-08 3.8144361016e-02 -2.5435918682e-01 1.1998837863e+00 2.3821608929e-03
 1.0992053258e-08 1.0992053258e-08 1.9072180508e-02 -2.4505107212e-01 1.2008540932e+00 2.6482797421e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -2.3383175618e-01 1.2019424612e+00 2.9497855959e-03
 1.1000332947e-08 1.1000332947e-08 0.0000000000e+00 -2.3305737702e-01 1.2020339721e+00 3.0007300041e-03
 1.1000667134e-08 1.1000667134e-08 0.0000000000e+00 -2.3232145553e-01 1.2021148903e+00 3.0398184169e-03
 1.1001007097e-08 1.1001007097e-08 0.0000000000e+00 -2.3159743960e-01 1.2021910161e+00 3.0732485071e-03
 1.1001273847e-08 1.1001273847e-08 0.0000000000e+00 -2.3103599984e-01 1.2022491437e+00 3.0979854802e-03
 1.1001510574e-08 1.1001510574e-08 0.0000000000e+00 -2.3053851930e-01 1.2023004741e+00 3.1197324969e-03
 1.1001774488e-08 1.1001774488e-08 0.0000000000e+00 -2.2998322669e-01 1.2023576483e+00 3.1438944949e-03
 1.1002098345e-08 1.1002098345e-08 0.0000000000e+00 -2.2930068234e-01 1.2024276421e+00 3.1732539696e-03
 1.1002553144e-08 1.1002553144e-08 0.0000000000e+00 -2.2834059932e-01 1.2025254196e+00 3.2136940656e-03
 1.1003294507e-08 1.1003294507e-08 0.0000000000e+00 -2.2677244156e-01 1.2026833432e+00 3.2774946994e-03
 1.1004701062e-08 1.1004701062e-08 0.0000000000e+00 -2.2378718311e-01 1.2029781165e+00 3.3916419823e-03
 1.1006889317e-08 1.1006889317e-08 0.0000000000e+00 -2.1911655213e-01 1.2034249290e+00 3.5526021534e-03
 1.1010710182e-08 1.1010710182e-08 0.0000000000e+00 -2.1088394239e-01 1.2041743735e+00 3.7908665075e-03
 1.1018351910e-08 1.1018351910e-08 0.0000000000e+00 -1.9412242471e-01 1.2055779277e+00 4.1381125315e-03
 1.1024201915e-08 1.1024201915e-08 0.0000000000e+00 -1.8102601892e-01 1.2065817252e+00 4.3108768028e-03
 1.1032387585e-08 1.1032387585e-08 0.0000000000e+00 -1.6232432126e-01 1.2079106953e+00 4.4584529636e-03
 1.1042210864e-08 1.1042210864e-08 0.0000000000e+00 -1.3932902396e-01 1.2094221973e+00 4.5392430452e-03
 1.1052846246e-08 1.1052846246e-08 0.0000000000e+00 -1.1380888419e-01 1.2109885377e+00 4.5541758212e-03
 1.1058140860e-08 1.1058140860e-08 0.0000000000e+00 -1.0088533177e-01 1.2117469765e+00 4.5418658835e-03
 1.1062460035e-08 1.1062460035e-08 0.0000000000e+00 -9.0243854652e-02 1.2123583213e+00 4.5261610976e-03
 1.1066534144e-08 1.1066534144e-08 0.0000000000e+00 -8.0129742530e-02 1.2129307212e+00 4.5088019608e-03
 1.1070656951e-08 1.1070656951e-08 0.0000000000e+00 -6.9823602025e-02 1.2135070223e+00 4.4900429449e-03
 1.1074749204e-08 1.1074749204e-08 0.0000000000e+00 -5.9527065919e-02 1.2140771421e+00 4.4711617708e-03
 1.1082426257e-08 1.1082426257e-08 0.0000000000e+00 -4.0042567779e-02 1.2151455250e+00 4.4380351732e-03
 1.1095291499e-08 1.1095291499e-08 0.0000000000e+00 -6.8858815651e-03 1.2169554020e+00 4.4029961583e-03
 1.1104655623e-08 1.1104655623e-08 0.0000000000e+00 1.7327382664e-02 1.2182613881e+00 4.3727176817e-03
 1.1113931727e-08 1.1113931727e-08 0.0000000000e+00 4.1674620049e-02 1.2196058143e+00 4.3805592566e-03
