 time time power_switching
 6.1002271573e-08 6.1002271573e-08 1.4519889867e-12
 6.1004348429e-08 6.1004348429e-08 1.4519895297e-12
 6.1005908488e-08 6.1005908488e-08 1.4519899224e-12
 6.1007343700e-08 6.1007343700e-08 1.4519902712e-12
 6.1009315474e-08 6.1009315474e-08 1.4519907312e-12
 6.1013259022e-08 6.1013259022e-08 1.4519915880e-12
 6.1019324226e-08 6.1019324226e-08 1.4519927570e-12
 6.1031454634e-08 6.1031454634e-08 1.4519946485e-12
 6.1043049902e-08 6.1043049902e-08 1.4519960057e-12
 6.1054735036e-08 6.1054735036e-08 1.4519970300e-12
 6.1067508845e-08 6.1067508845e-08 1.4519978556e-12
 6.1080986243e-08 6.1080986243e-08 1.4519984824e-12
 6.1095156145e-08 6.1095156145e-08 1.4519989474e-12
 6.1110273787e-08 6.1110273787e-08 1.4519992896e-12
 6.1126453326e-08 6.1126453326e-08 1.4519995354e-12
 6.1143729036e-08 6.1143729036e-08 1.4519997062e-12
 6.1162286336e-08 6.1162286336e-08 1.4519998215e-12
 6.1183108844e-08 6.1183108844e-08 1.4519998991e-12
 6.1200333531e-08 6.1200333531e-08 1.4519999367e-12
 6.1219497890e-08 6.1219497890e-08 1.4519999620e-12
 6.1240520712e-08 6.1240520712e-08 1.4519999780e-12
 6.1261214167e-08 6.1261214167e-08 1.4519999867e-12
 6.1284144855e-08 6.1284144855e-08 1.4519999920e-12
 6.1310213423e-08 6.1310213423e-08 1.4519999950e-12
 6.1340085186e-08 6.1340085186e-08 1.4519999965e-12
 6.1361927042e-08 6.1361927042e-08 1.4519999969e-12
 6.1378805743e-08 6.1378805743e-08 1.4519999970e-12
 6.1396896104e-08 6.1396896104e-08 1.4519999971e-12
 6.1410624513e-08 6.1410624513e-08 1.4519999971e-12
 6.1423578790e-08 6.1423578790e-08 1.4519999971e-12
 6.1438568185e-08 6.1438568185e-08 1.4519999971e-12
 6.1456256591e-08 6.1456256591e-08 1.4519999971e-12
 6.1478904008e-08 6.1478904008e-08 1.4519999971e-12
 6.1489044856e-08 6.1489044856e-08 1.4519999971e-12
 6.1498435151e-08 6.1498435151e-08 1.4519999971e-12
 6.1507319084e-08 6.1507319084e-08 1.4519999971e-12
 6.1516397958e-08 6.1516397958e-08 1.4519999971e-12
 6.1527163195e-08 6.1527163195e-08 1.4519999971e-12
 6.1536158405e-08 6.1536158405e-08 1.4519999971e-12
 6.1545444969e-08 6.1545444969e-08 1.4519999971e-12
 6.1552511244e-08 6.1552511244e-08 1.4519999971e-12
 6.1559495713e-08 6.1559495713e-08 1.4519999971e-12
 6.1566629313e-08 6.1566629313e-08 1.4519999971e-12
 6.1574872531e-08 6.1574872531e-08 1.4519999971e-12
 6.1586407013e-08 6.1586407013e-08 1.4519999971e-12
 6.1596224198e-08 6.1596224198e-08 1.4519999971e-12
 6.1605297362e-08 6.1605297362e-08 1.4519999971e-12
 6.1612407446e-08 6.1612407446e-08 1.4519999971e-12
 6.1619290185e-08 6.1619290185e-08 1.4519999971e-12
 6.1627536636e-08 6.1627536636e-08 1.4519999971e-12
 6.1644029537e-08 6.1644029537e-08 1.4519999971e-12
 6.1656397372e-08 6.1656397372e-08 1.4519999971e-12
 6.1677357813e-08 6.1677357813e-08 1.4519999971e-12
 6.1694049958e-08 6.1694049958e-08 1.4519999971e-12
 6.1707572810e-08 6.1707572810e-08 1.4519999971e-12
 6.1721340204e-08 6.1721340204e-08 1.4519999971e-12
 6.1735503459e-08 6.1735503459e-08 1.4519999971e-12
 6.1750039774e-08 6.1750039774e-08 1.4519999971e-12
 6.1765431237e-08 6.1765431237e-08 1.4519999971e-12
 6.1782103207e-08 6.1782103207e-08 1.4519999971e-12
 6.1800579767e-08 6.1800579767e-08 1.4519999971e-12
 6.1821603044e-08 6.1821603044e-08 1.4519999971e-12
 6.1846230438e-08 6.1846230438e-08 1.4519999971e-12
 6.1859737744e-08 6.1859737744e-08 1.4519999971e-12
 6.1872756673e-08 6.1872756673e-08 1.4519999971e-12
 6.1885055407e-08 6.1885055407e-08 1.4519999971e-12
 6.1896143932e-08 6.1896143932e-08 1.4519999971e-12
 6.1907893015e-08 6.1907893015e-08 1.4519999971e-12
 6.1921973103e-08 6.1921973103e-08 1.4519999971e-12
 6.1938722365e-08 6.1938722365e-08 1.4519999971e-12
 6.1955455255e-08 6.1955455255e-08 1.4519999971e-12
 6.1970777255e-08 6.1970777255e-08 1.4519999971e-12
 6.1985381354e-08 6.1985381354e-08 1.4519999971e-12
 6.1999829567e-08 6.1999829567e-08 1.4519999971e-12
 6.2014518640e-08 6.2014518640e-08 1.4519999971e-12
 6.2030017439e-08 6.2030017439e-08 1.4519999971e-12
 6.2047098575e-08 6.2047098575e-08 1.4519999971e-12
 6.2067046632e-08 6.2067046632e-08 1.4519999971e-12
 6.2093153030e-08 6.2093153030e-08 1.4519999971e-12
 6.2128992075e-08 6.2128992075e-08 1.4519999971e-12
 6.2162300750e-08 6.2162300750e-08 1.4519999971e-12
 6.2190082539e-08 6.2190082539e-08 1.4519999971e-12
 6.2215693583e-08 6.2215693583e-08 1.4519999971e-12
 6.2240322217e-08 6.2240322217e-08 1.4519999971e-12
 6.2264442208e-08 6.2264442208e-08 1.4519999971e-12
 6.2288741377e-08 6.2288741377e-08 1.4519999971e-12
 6.2313689977e-08 6.2313689977e-08 1.4519999971e-12
 6.2339567714e-08 6.2339567714e-08 1.4519999971e-12
 6.2366633205e-08 6.2366633205e-08 1.4519999971e-12
 6.2395143303e-08 6.2395143303e-08 1.4519999971e-12
 6.2425362348e-08 6.2425362348e-08 1.4519999971e-12
 6.2457593311e-08 6.2457593311e-08 1.4519999971e-12
 6.2492200101e-08 6.2492200101e-08 1.4519999971e-12
 6.2529628507e-08 6.2529628507e-08 1.4519999971e-12
 6.2570436774e-08 6.2570436774e-08 1.4519999971e-12
 6.2615338886e-08 6.2615338886e-08 1.4519999971e-12
 6.2665267886e-08 6.2665267886e-08 1.4519999971e-12
 6.2721473591e-08 6.2721473591e-08 1.4519999971e-12
 6.2785679023e-08 6.2785679023e-08 1.4519999971e-12
 6.2860341794e-08 6.2860341794e-08 1.4519999971e-12
 6.2949114608e-08 6.2949114608e-08 1.4519999971e-12
 6.3057710803e-08 6.3057710803e-08 1.4519999971e-12
 6.3195669119e-08 6.3195669119e-08 1.4519999971e-12
 6.3380355985e-08 6.3380355985e-08 1.4519999971e-12
 6.3647481571e-08 6.3647481571e-08 1.4519999971e-12
 6.4085640703e-08 6.4085640703e-08 1.4519999971e-12
 6.4961958968e-08 6.4961958968e-08 1.4519999971e-12
 6.5961958968e-08 6.5961958968e-08 1.4519999971e-12
 6.6961958968e-08 6.6961958968e-08 1.4519999971e-12
 6.7961958968e-08 6.7961958968e-08 1.4519999971e-12
 6.8961958968e-08 6.8961958968e-08 1.4519999971e-12
 6.9730979484e-08 6.9730979484e-08 1.4519999971e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999971e-12
 7.0503472317e-08 7.0503472317e-08 1.9890062363e-06
 7.0508320100e-08 7.0508320100e-08 1.9890062476e-06
 7.0509575797e-08 7.0509575797e-08 1.9890062504e-06
 7.0510807962e-08 7.0510807962e-08 1.9890062529e-06
 7.0512862238e-08 7.0512862238e-08 1.9890062570e-06
 7.0515480817e-08 7.0515480817e-08 1.9890062619e-06
 7.0519419140e-08 7.0519419140e-08 1.9890062686e-06
 7.0527295787e-08 7.0527295787e-08 1.9890062801e-06
 7.0531647466e-08 7.0531647466e-08 1.9890062856e-06
 7.0540350825e-08 7.0540350825e-08 1.9890062952e-06
 7.0545873682e-08 7.0545873682e-08 1.9890063005e-06
 7.0552697619e-08 7.0552697619e-08 1.9890063065e-06
 7.0559802384e-08 7.0559802384e-08 1.9890063123e-06
 7.0567037446e-08 7.0567037446e-08 1.9890063179e-06
 7.0574196892e-08 7.0574196892e-08 1.9890063232e-06
 7.0581289618e-08 7.0581289618e-08 1.9890063284e-06
 7.0588293559e-08 7.0588293559e-08 1.9890063335e-06
 7.0595221077e-08 7.0595221077e-08 1.9890063385e-06
 7.0602081061e-08 7.0602081061e-08 1.9890063437e-06
 7.0608893510e-08 7.0608893510e-08 1.9890063489e-06
 7.0615684933e-08 7.0615684933e-08 1.9890063543e-06
 7.0622493359e-08 7.0622493359e-08 1.9890063599e-06
 7.0629370837e-08 7.0629370837e-08 1.9890063657e-06
 7.0636389382e-08 7.0636389382e-08 1.9890063720e-06
 7.0643649714e-08 7.0643649714e-08 1.9890063787e-06
 7.0651296747e-08 7.0651296747e-08 1.9890063861e-06
 7.0659548093e-08 7.0659548093e-08 1.9890063945e-06
 7.0668661484e-08 7.0668661484e-08 1.9890064042e-06
 7.0679015801e-08 7.0679015801e-08 1.9890064158e-06
 7.0688208032e-08 7.0688208032e-08 1.9890064265e-06
 7.0706592495e-08 7.0706592495e-08 1.9890064491e-06
 7.0720545200e-08 7.0720545200e-08 1.9890064671e-06
 7.0732885199e-08 7.0732885199e-08 1.9890064834e-06
 7.0745056198e-08 7.0745056198e-08 1.9890064999e-06
 7.0756720094e-08 7.0756720094e-08 1.9890065160e-06
 7.0767341748e-08 7.0767341748e-08 1.9890065308e-06
 7.0777212663e-08 7.0777212663e-08 1.9890065448e-06
 7.0789133251e-08 7.0789133251e-08 1.9890065618e-06
 7.0799472530e-08 7.0799472530e-08 2.0974364424e-06
 7.0808586453e-08 7.0808586453e-08 2.4985594748e-06
 7.0816340042e-08 7.0816340042e-08 3.0727707473e-06
 7.0824130104e-08 7.0824130104e-08 3.8654873996e-06
 7.0831748464e-08 7.0831748464e-08 4.8500453409e-06
 7.0839391123e-08 7.0839391123e-08 6.0458090214e-06
 7.0847007900e-08 7.0847007900e-08 7.4449436458e-06
 7.0854629781e-08 7.0854629781e-08 9.0523616562e-06
 7.0862246918e-08 7.0862246918e-08 1.0866054479e-05
 7.0869864753e-08 7.0869864753e-08 1.2887189056e-05
 7.0877481762e-08 7.0877481762e-08 1.5115372528e-05
 7.0885099261e-08 7.0885099261e-08 1.7550969361e-05
 7.0892717402e-08 7.0892717402e-08 2.0194042157e-05
 7.0900336913e-08 7.0900336913e-08 2.3044862044e-05
 7.0907958382e-08 7.0907958382e-08 2.6103688986e-05
 7.0915582583e-08 7.0915582583e-08 2.9370888450e-05
 7.0923210357e-08 7.0923210357e-08 3.2846897112e-05
 7.0930842685e-08 7.0930842685e-08 3.6532261779e-05
 7.0938480695e-08 7.0938480695e-08 4.0427653860e-05
 7.0946125721e-08 7.0946125721e-08 4.4533910702e-05
 7.0953779376e-08 7.0953779376e-08 4.8852093908e-05
 7.0961443695e-08 7.0961443695e-08 5.3383592574e-05
 7.0969121378e-08 7.0969121378e-08 5.8130302754e-05
 7.0976816225e-08 7.0976816225e-08 6.3094955427e-05
 7.0984630461e-08 7.0984630461e-08 6.8347904042e-05
 7.0992299242e-08 7.0992299242e-08 7.3708533670e-05
 7.1000000000e-08 7.1000000000e-08 7.9294137201e-05
 7.1000327453e-08 7.1000327453e-08 7.7303028269e-05
 7.1000655760e-08 7.1000655760e-08 7.7300976900e-05
 7.1000990106e-08 7.1000990106e-08 7.7298929484e-05
 7.1001254674e-08 7.1001254674e-08 7.7297323733e-05
 7.1001489456e-08 7.1001489456e-08 7.7295901536e-05
 7.1001750738e-08 7.1001750738e-08 7.7294317063e-05
 7.1002070393e-08 7.1002070393e-08 7.7292373212e-05
 7.1002516201e-08 7.1002516201e-08 7.7289650468e-05
 7.1003232437e-08 7.1003232437e-08 7.7285246164e-05
 7.1004605728e-08 7.1004605728e-08 7.7276695070e-05
 7.1006788060e-08 7.1006788060e-08 7.7262800646e-05
 7.1010560717e-08 7.1010560717e-08 7.7237791520e-05
 7.1018106032e-08 7.1018106032e-08 7.7183128188e-05
 7.1023966637e-08 7.1023966637e-08 7.7135121800e-05
 7.1032218047e-08 7.1032218047e-08 7.7056527433e-05
 7.1042053884e-08 7.1042053884e-08 7.6942517019e-05
 7.1052632102e-08 7.1052632102e-08 7.6796460112e-05
 7.1057785024e-08 7.1057785024e-08 7.6719951045e-05
 7.1061934466e-08 7.1061934466e-08 7.6655716461e-05
 7.1065641723e-08 7.1065641723e-08 7.6597781920e-05
 7.1069054105e-08 7.1069054105e-08 7.6544115229e-05
 7.1072556671e-08 7.1072556671e-08 7.6488734011e-05
 7.1079561803e-08 7.1079561803e-08 7.6377179133e-05
 7.1090033824e-08 7.1090033824e-08 7.6208764569e-05
 7.1101141259e-08 7.1101141259e-08 7.6028432582e-05
 7.1106918894e-08 7.1106918894e-08 7.5934082896e-05
 7.1114775197e-08 7.1114775197e-08 7.5805298192e-05
 7.1121301781e-08 7.1121301781e-08 7.5338574641e-05
 7.1127177927e-08 7.1127177927e-08 7.2739562897e-05
 7.1135360675e-08 7.1135360675e-08 6.5781020249e-05
 7.1143177880e-08 7.1143177880e-08 5.6736844793e-05
 7.1151465943e-08 7.1151465943e-08 4.6193603606e-05
 7.1157269941e-08 7.1157269941e-08 3.8976667442e-05
 7.1160919424e-08 7.1160919424e-08 3.4706643107e-05
 7.1168218388e-08 7.1168218388e-08 2.7007870914e-05
 7.1171057348e-08 7.1171057348e-08 2.4368266958e-05
 7.1176735270e-08 7.1176735270e-08 1.9678736389e-05
 7.1179620966e-08 7.1179620966e-08 1.7597065467e-05
 7.1185392360e-08 7.1185392360e-08 1.3981061888e-05
 7.1188549201e-08 7.1188549201e-08 1.2296735943e-05
 7.1194862883e-08 7.1194862883e-08 9.4551931274e-06
 7.1198494181e-08 7.1198494181e-08 8.1111550291e-06
 7.1205756777e-08 7.1205756777e-08 5.9301600822e-06
 7.1210158130e-08 7.1210158130e-08 4.8950636818e-06
 7.1218960836e-08 7.1218960836e-08 3.3060819808e-06
 7.1224657837e-08 7.1224657837e-08 2.5583589536e-06
 7.1231850823e-08 7.1231850823e-08 1.8460173536e-06
 7.1239647770e-08 7.1239647770e-08 1.2901300360e-06
 7.1249053447e-08 7.1249053447e-08 8.2994201069e-07
 7.1260557003e-08 7.1260557003e-08 4.7419453294e-07
 7.1270550319e-08 7.1270550319e-08 2.8873944062e-07
 7.1284498560e-08 7.1284498560e-08 1.3906461918e-07
 7.1297120946e-08 7.1297120946e-08 6.9154526665e-08
 7.1309342159e-08 7.1309342159e-08 3.4350421496e-08
 7.1322395046e-08 7.1322395046e-08 1.5696538345e-08
 7.1332841104e-08 7.1332841104e-08 8.4060581933e-09
 7.1342849161e-08 7.1342849161e-08 4.7087162531e-09
 7.1353776002e-08 7.1353776002e-08 2.5222173969e-09
 7.1368866342e-08 7.1368866342e-08 9.9421048201e-10
 7.1386376416e-08 7.1386376416e-08 2.5028795075e-10
 7.1406098336e-08 7.1406098336e-08 -2.3815780028e-11
 7.1416095152e-08 7.1416095152e-08 -4.3086094913e-11
 7.1426830872e-08 7.1426830872e-08 -3.7157538605e-11
 7.1436823192e-08 7.1436823192e-08 -2.6246386340e-11
 7.1447297824e-08 7.1447297824e-08 -1.6119161126e-11
 7.1456853363e-08 7.1456853363e-08 -9.2628468557e-12
 7.1468546179e-08 7.1468546179e-08 -3.6487841903e-12
 7.1479110488e-08 7.1479110488e-08 -5.1008902971e-13
 7.1489656553e-08 7.1489656553e-08 1.4123541672e-12
 7.1501141101e-08 7.1501141101e-08 2.6562332032e-12
 7.1513613178e-08 7.1513613178e-08 3.4147201227e-12
 7.1527552963e-08 7.1527552963e-08 3.8575771800e-12
 7.1544120501e-08 7.1544120501e-08 4.1025990327e-12
 7.1561924475e-08 7.1561924475e-08 4.2046474913e-12
 7.1573232044e-08 7.1573232044e-08 4.2241889673e-12
 7.1582922616e-08 7.1582922616e-08 4.2291618182e-12
 7.1593035496e-08 7.1593035496e-08 4.2302689146e-12
 7.1608110496e-08 7.1608110496e-08 4.2300615988e-12
 7.1623872929e-08 7.1623872929e-08 4.2293877635e-12
 7.1638977084e-08 7.1638977084e-08 4.2288387019e-12
 7.1653953559e-08 7.1653953559e-08 4.2284832065e-12
 7.1668745635e-08 7.1668745635e-08 4.2282823435e-12
 7.1683324174e-08 7.1683324174e-08 4.2281784525e-12
 7.1697851561e-08 7.1697851561e-08 4.2281277770e-12
 7.1712454415e-08 7.1712454415e-08 4.2281044164e-12
 7.1727225244e-08 7.1727225244e-08 4.2280945020e-12
 7.1742261133e-08 7.1742261133e-08 4.2280907770e-12
 7.1757654851e-08 7.1757654851e-08 4.2280896778e-12
 7.1773492488e-08 7.1773492488e-08 4.2280894690e-12
 7.1789858476e-08 7.1789858476e-08 4.2280895261e-12
 7.1806835661e-08 7.1806835661e-08 4.2280897114e-12
 7.1824502535e-08 7.1824502535e-08 4.2280897439e-12
 7.1842928834e-08 7.1842928834e-08 4.2280897634e-12
 7.1862168354e-08 7.1862168354e-08 4.2280898271e-12
 7.1882250409e-08 7.1882250409e-08 4.2280898107e-12
 7.1903177011e-08 7.1903177011e-08 4.2280898418e-12
 7.1924943342e-08 7.1924943342e-08 4.2280899169e-12
 7.1947602037e-08 7.1947602037e-08 4.2280899449e-12
 7.1971327314e-08 7.1971327314e-08 4.2280899484e-12
 7.1985663657e-08 7.1985663657e-08 4.2280899477e-12
 7.2000000000e-08 7.2000000000e-08 4.2280898799e-12
 7.2000893088e-08 7.2000893088e-08 4.2280898654e-12
 7.2001781979e-08 7.2001781979e-08 4.2280898123e-12
 7.2002312156e-08 7.2002312156e-08 4.2280892340e-12
 7.2002818525e-08 7.2002818525e-08 4.2280907585e-12
 7.2003363908e-08 7.2003363908e-08 4.2280903237e-12
 7.2004114506e-08 7.2004114506e-08 4.2280898487e-12
 7.2005615702e-08 7.2005615702e-08 4.2280894764e-12
 7.2007712261e-08 7.2007712261e-08 4.2280898828e-12
 7.2010966398e-08 7.2010966398e-08 4.2280898009e-12
 7.2017474673e-08 7.2017474673e-08 4.2280897903e-12
 7.2030491223e-08 7.2030491223e-08 4.2280897295e-12
 7.2042938576e-08 7.2042938576e-08 4.2280896959e-12
 7.2050894969e-08 7.2050894969e-08 4.2280897168e-12
 7.2058469492e-08 7.2058469492e-08 4.2280898299e-12
 7.2065774408e-08 7.2065774408e-08 4.2280898007e-12
 7.2073434195e-08 7.2073434195e-08 4.2280899861e-12
 7.2081553228e-08 7.2081553228e-08 4.2280900679e-12
 7.2090442677e-08 7.2090442677e-08 4.2280899793e-12
 7.2100514186e-08 7.2100514186e-08 4.2280899836e-12
 7.2109458118e-08 7.2109458118e-08 4.2280899314e-12
 7.2127345983e-08 7.2127345983e-08 4.2280899345e-12
 7.2141858069e-08 7.2141858069e-08 4.2280898797e-12
 7.2162391076e-08 7.2162391076e-08 4.2280898684e-12
 7.2181874746e-08 7.2181874746e-08 4.2280898746e-12
 7.2196380552e-08 7.2196380552e-08 4.2280898670e-12
 7.2208904830e-08 7.2208904830e-08 4.2280899550e-12
 7.2220602589e-08 7.2220602589e-08 4.2280900424e-12
 7.2231632599e-08 7.2231632599e-08 4.2280900256e-12
 7.2242361038e-08 7.2242361038e-08 4.2280899197e-12
 7.2253077899e-08 7.2253077899e-08 4.2280899096e-12
 7.2263938388e-08 7.2263938388e-08 4.2280899494e-12
 7.2275093133e-08 7.2275093133e-08 4.2280898812e-12
 7.2286714563e-08 7.2286714563e-08 4.2280899904e-12
 7.2299013878e-08 7.2299013878e-08 4.2280899809e-12
 7.2312313378e-08 7.2312313378e-08 4.2280899534e-12
 7.2327227376e-08 7.2327227376e-08 4.2280899349e-12
 7.2345375242e-08 7.2345375242e-08 4.2280899240e-12
 7.2363365417e-08 7.2363365417e-08 4.2280900276e-12
 7.2378566053e-08 7.2378566053e-08 4.2280900264e-12
 7.2385617215e-08 7.2385617215e-08 4.2280899263e-12
 7.2391361586e-08 7.2391361586e-08 4.2280899302e-12
 7.2396355019e-08 7.2396355019e-08 4.2280898641e-12
 7.2400286571e-08 7.2400286571e-08 4.2280900496e-12
 7.2404265295e-08 7.2404265295e-08 4.2280900469e-12
 7.2412222744e-08 7.2412222744e-08 4.2280900821e-12
 7.2424527092e-08 7.2424527092e-08 4.2280899929e-12
 7.2437485838e-08 7.2437485838e-08 4.2280899970e-12
 7.2451952127e-08 7.2451952127e-08 4.2280899455e-12
 7.2468663823e-08 7.2468663823e-08 4.2280898021e-12
 7.2487732373e-08 7.2487732373e-08 4.2280899124e-12
 7.2491991248e-08 7.2491991248e-08 4.2280897915e-12
 7.2500508999e-08 7.2500508999e-08 4.2280897631e-12
 7.2503115188e-08 7.2503115188e-08 4.2280897215e-12
 7.2508327565e-08 7.2508327565e-08 4.2280897693e-12
 7.2517780324e-08 7.2517780324e-08 4.2280899285e-12
 7.2522524361e-08 7.2522524361e-08 4.2280897192e-12
 7.2532012435e-08 7.2532012435e-08 4.2280897928e-12
 7.2537879167e-08 7.2537879167e-08 4.2280897212e-12
 7.2543110336e-08 7.2543110336e-08 4.2280897144e-12
 7.2547671285e-08 7.2547671285e-08 4.2280898111e-12
 7.2556793182e-08 7.2556793182e-08 4.2280898375e-12
 7.2561024067e-08 7.2561024067e-08 4.2280898949e-12
 7.2569485838e-08 7.2569485838e-08 4.2280897730e-12
 7.2574157889e-08 7.2574157889e-08 4.2280897442e-12
 7.2583501990e-08 7.2583501990e-08 4.2280898272e-12
 7.2589128400e-08 7.2589128400e-08 4.2280899093e-12
 7.2596099789e-08 7.2596099789e-08 4.2280899651e-12
 7.2603323228e-08 7.2603323228e-08 4.2280899717e-12
 7.2611713113e-08 7.2611713113e-08 4.2280899386e-12
 7.2621445405e-08 7.2621445405e-08 4.2280900090e-12
 7.2633184623e-08 7.2633184623e-08 4.2280899597e-12
 7.2643412164e-08 7.2643412164e-08 4.2280898518e-12
 7.2654538684e-08 7.2654538684e-08 4.2280900425e-12
 7.2668045283e-08 7.2668045283e-08 4.2280900214e-12
 7.2684285340e-08 7.2684285340e-08 4.2280899393e-12
 7.2704029451e-08 7.2704029451e-08 4.2280899606e-12
 7.2728000907e-08 7.2728000907e-08 4.2280899824e-12
 7.2756125380e-08 7.2756125380e-08 4.2280899154e-12
 7.2787596657e-08 7.2787596657e-08 4.2280899442e-12
 7.2821559570e-08 7.2821559570e-08 4.2280899865e-12
 7.2857611183e-08 7.2857611183e-08 4.2280899189e-12
 7.2895820382e-08 7.2895820382e-08 4.2280899126e-12
 7.2936591503e-08 7.2936591503e-08 4.2280899237e-12
 7.2980578264e-08 7.2980578264e-08 4.2280899109e-12
 7.3028657336e-08 7.3028657336e-08 4.2280899228e-12
 7.3081958404e-08 7.3081958404e-08 4.2280899412e-12
 7.3141960867e-08 7.3141960867e-08 4.2280899129e-12
 7.3210675086e-08 7.3210675086e-08 4.2280898885e-12
 7.3290957266e-08 7.3290957266e-08 4.2280898879e-12
 7.3387074312e-08 7.3387074312e-08 4.2280898848e-12
 7.3505785831e-08 7.3505785831e-08 4.2280899254e-12
 7.3658608120e-08 7.3658608120e-08 4.2280899341e-12
 7.3867139285e-08 7.3867139285e-08 4.2280899220e-12
 7.4177824647e-08 7.4177824647e-08 4.2280899178e-12
 7.4714862369e-08 7.4714862369e-08 4.2280899060e-12
 7.5714862369e-08 7.5714862369e-08 4.2280899078e-12
 7.6714862369e-08 7.6714862369e-08 4.2280899078e-12
 7.7714862369e-08 7.7714862369e-08 4.2280899086e-12
 7.8714862369e-08 7.8714862369e-08 4.2280899086e-12
 7.9357431185e-08 7.9357431185e-08 4.2280899076e-12
 8.0000000000e-08 8.0000000000e-08 4.2280899073e-12
 8.0003255189e-08 8.0003255189e-08 -3.3587103853e-06
 8.0006767590e-08 8.0006767590e-08 -4.6689970626e-06
 8.0007621024e-08 8.0007621024e-08 -4.9578329920e-06
 8.0008498395e-08 8.0008498395e-08 -5.2430718517e-06
 8.0009656577e-08 8.0009656577e-08 -5.6015797491e-06
 8.0011403504e-08 8.0011403504e-08 -6.1052862761e-06
 8.0013380094e-08 8.0013380094e-08 -6.6254043589e-06
 8.0016969268e-08 8.0016969268e-08 -7.4514157010e-06
 8.0024147617e-08 8.0024147617e-08 -8.7390318585e-06
 8.0029549062e-08 8.0029549062e-08 -9.4530863462e-06
 8.0036304430e-08 8.0036304430e-08 -1.0124307571e-05
 8.0043946232e-08 8.0043946232e-08 -1.0672792710e-05
 8.0053414945e-08 8.0053414945e-08 -1.1147006739e-05
 8.0065540982e-08 8.0065540982e-08 -1.1553569481e-05
 8.0076063603e-08 8.0076063603e-08 -1.1798232651e-05
 8.0087116803e-08 8.0087116803e-08 -1.1997764769e-05
 8.0098773316e-08 8.0098773316e-08 -1.2175395796e-05
 8.0109971699e-08 8.0109971699e-08 -1.2328428883e-05
 8.0120514751e-08 8.0120514751e-08 -1.2459853583e-05
 8.0130847217e-08 8.0130847217e-08 -1.2573349138e-05
 8.0141271272e-08 8.0141271272e-08 -1.2664312362e-05
 8.0151872950e-08 8.0151872950e-08 -1.2720023130e-05
 8.0162899755e-08 8.0162899755e-08 -1.2721363857e-05
 8.0174958523e-08 8.0174958523e-08 -1.2632902779e-05
 8.0188962665e-08 8.0188962665e-08 -1.2376962608e-05
 8.0202427684e-08 8.0202427684e-08 -1.1938201204e-05
 8.0213662702e-08 8.0213662702e-08 -1.1448467933e-05
 8.0223510745e-08 8.0223510745e-08 -1.1158867381e-05
 8.0233965424e-08 8.0233965424e-08 -1.1007071609e-05
 8.0243564390e-08 8.0243564390e-08 -1.0977810522e-05
 8.0256082606e-08 8.0256082606e-08 -1.1055055325e-05
 8.0266942133e-08 8.0266942133e-08 -1.1198129463e-05
 8.0276631060e-08 8.0276631060e-08 -1.1365796468e-05
 8.0296008915e-08 8.0296008915e-08 -1.1757948461e-05
 8.0311151659e-08 8.0311151659e-08 -1.2122656025e-05
 8.0323221250e-08 8.0323221250e-08 -1.2566090678e-05
 8.0335752821e-08 8.0335752821e-08 -1.3469932028e-05
 8.0344901575e-08 8.0344901575e-08 -1.4676466620e-05
 8.0353384495e-08 8.0353384495e-08 -1.6172490012e-05
 8.0361089494e-08 8.0361089494e-08 -1.7472904719e-05
 8.0365478800e-08 8.0365478800e-08 -1.7983087099e-05
 8.0374257413e-08 8.0374257413e-08 -1.8151913387e-05
 8.0377795909e-08 8.0377795909e-08 -1.7848855576e-05
 8.0384872900e-08 8.0384872900e-08 -1.6686579881e-05
 8.0389044374e-08 8.0389044374e-08 -1.5707969786e-05
 8.0397387321e-08 8.0397387321e-08 -1.3299386550e-05
 8.0403741225e-08 8.0403741225e-08 -1.1225934882e-05
 8.0410850269e-08 8.0410850269e-08 -8.8690373868e-06
 8.0417068176e-08 8.0417068176e-08 -6.9734726830e-06
 8.0422311685e-08 8.0422311685e-08 -5.6415250150e-06
 8.0427885769e-08 8.0427885769e-08 -4.4302433027e-06
 8.0432860218e-08 8.0432860218e-08 -3.5582201687e-06
 8.0442809118e-08 8.0442809118e-08 -2.4753384405e-06
 8.0448139396e-08 8.0448139396e-08 -2.2078499528e-06
 8.0454132331e-08 8.0454132331e-08 -2.0648483861e-06
 8.0458520322e-08 8.0458520322e-08 -2.0201729994e-06
 8.0462011634e-08 8.0462011634e-08 -2.0033109109e-06
 8.0465472721e-08 8.0465472721e-08 -1.9952066613e-06
 8.0471905532e-08 8.0471905532e-08 -1.9901076738e-06
 8.0481205011e-08 8.0481205011e-08 -1.9890654243e-06
 8.0490602505e-08 8.0490602505e-08 -1.9890068804e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890048704e-06
 8.0500753661e-08 8.0500753661e-08 -5.7734267298e-14
 8.0501489556e-08 8.0501489556e-08 -2.1540440533e-14
 8.0501868782e-08 8.0501868782e-08 -2.9653731558e-15
 8.0502222012e-08 8.0502222012e-08 1.4313934936e-14
 8.0502696149e-08 8.0502696149e-08 2.6349577255e-14
 8.0503321032e-08 8.0503321032e-08 3.8027334091e-14
 8.0504570797e-08 8.0504570797e-08 6.1338284702e-14
