 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0445757934e-09 2.0445757934e-09 1.2000000000e+00 2.3865715499e-09 -1.2099999976e-12
 2.0621758801e-09 2.0621758801e-09 1.2000000000e+00 2.3865715860e-09 -1.2099999976e-12
 2.0843552048e-09 2.0843552048e-09 1.2000000000e+00 2.3865715600e-09 -1.2099999976e-12
 2.1194283577e-09 2.1194283577e-09 1.2000000000e+00 2.3865714196e-09 -1.2099999976e-12
 2.1524897401e-09 2.1524897401e-09 1.2000000000e+00 2.3865715203e-09 -1.2099999976e-12
 2.1786341230e-09 2.1786341230e-09 1.2000000000e+00 2.3865716727e-09 -1.2099999976e-12
 2.2021726379e-09 2.2021726379e-09 1.2000000000e+00 2.3865719011e-09 -1.2099999976e-12
 2.2244936872e-09 2.2244936872e-09 1.2000000000e+00 2.3865715417e-09 -1.2099999976e-12
 2.2459570405e-09 2.2459570405e-09 1.2000000000e+00 2.3865718043e-09 -1.2099999976e-12
 2.2672743731e-09 2.2672743731e-09 1.2000000000e+00 2.3865716789e-09 -1.2099999976e-12
 2.2889213679e-09 2.2889213679e-09 1.2000000000e+00 2.3865714721e-09 -1.2099999976e-12
 2.3111322574e-09 2.3111322574e-09 1.2000000000e+00 2.3865714396e-09 -1.2099999976e-12
 2.3341112667e-09 2.3341112667e-09 1.2000000000e+00 2.3865715736e-09 -1.2099999976e-12
 2.3580472273e-09 2.3580472273e-09 1.2000000000e+00 2.3865719203e-09 -1.2099999976e-12
 2.3831117033e-09 2.3831117033e-09 1.2000000000e+00 2.3865717934e-09 -1.2099999976e-12
 2.4094872662e-09 2.4094872662e-09 1.2000000000e+00 2.3865718815e-09 -1.2099999976e-12
 2.4373826628e-09 2.4373826628e-09 1.2000000000e+00 2.3865716034e-09 -1.2099999976e-12
 2.4670410460e-09 2.4670410460e-09 1.2000000000e+00 2.3865717975e-09 -1.2099999976e-12
 2.4987525168e-09 2.4987525168e-09 1.2000000000e+00 2.3865715487e-09 -1.2099999976e-12
 2.5328699680e-09 2.5328699680e-09 1.2000000000e+00 2.3865716374e-09 -1.2099999976e-12
 2.5698293643e-09 2.5698293643e-09 1.2000000000e+00 2.3865716543e-09 -1.2099999976e-12
 2.6101784332e-09 2.6101784332e-09 1.2000000000e+00 2.3865716519e-09 -1.2099999976e-12
 2.6546183711e-09 2.6546183711e-09 1.2000000000e+00 2.3865716790e-09 -1.2099999976e-12
 2.7040659120e-09 2.7040659120e-09 1.2000000000e+00 2.3865717490e-09 -1.2099999976e-12
 2.7597488234e-09 2.7597488234e-09 1.2000000000e+00 2.3865718797e-09 -1.2099999976e-12
 2.8233583887e-09 2.8233583887e-09 1.2000000000e+00 2.3865715366e-09 -1.2099999976e-12
 2.8973036537e-09 2.8973036537e-09 1.2000000000e+00 2.3865715460e-09 -1.2099999976e-12
 2.9851580685e-09 2.9851580685e-09 1.2000000000e+00 2.3865715454e-09 -1.2099999976e-12
 3.0924959231e-09 3.0924959231e-09 1.2000000000e+00 2.3865714810e-09 -1.2099999976e-12
 3.2285898526e-09 3.2285898526e-09 1.2000000000e+00 2.3865714879e-09 -1.2099999976e-12
 3.4078176788e-09 3.4078176788e-09 1.2000000000e+00 2.3865715029e-09 -1.2099999976e-12
 3.6029851920e-09 3.6029851920e-09 1.2000000000e+00 2.3865715097e-09 -1.2099999976e-12
 3.7985929403e-09 3.7985929403e-09 1.2000000000e+00 2.3865714942e-09 -1.2099999976e-12
 3.9967878394e-09 3.9967878394e-09 1.2000000000e+00 2.3865714843e-09 -1.2099999976e-12
 4.2002264581e-09 4.2002264581e-09 1.2000000000e+00 2.3865714885e-09 -1.2099999976e-12
 4.4064849296e-09 4.4064849296e-09 1.2000000000e+00 2.3865714747e-09 -1.2099999976e-12
 4.6138495625e-09 4.6138495625e-09 1.2000000000e+00 2.3865714714e-09 -1.2099999976e-12
 4.8236764141e-09 4.8236764141e-09 1.2000000000e+00 2.3865714872e-09 -1.2099999976e-12
 5.0378486837e-09 5.0378486837e-09 1.2000000000e+00 2.3865715521e-09 -1.2099999976e-12
 5.2575148356e-09 5.2575148356e-09 1.2000000000e+00 2.3865715578e-09 -1.2099999976e-12
 5.4841382379e-09 5.4841382379e-09 1.2000000000e+00 2.3865715496e-09 -1.2099999976e-12
 5.7203033192e-09 5.7203033192e-09 1.2000000000e+00 2.3865715075e-09 -1.2099999976e-12
 5.9696459489e-09 5.9696459489e-09 1.2000000000e+00 2.3865714562e-09 -1.2099999976e-12
 6.2371704520e-09 6.2371704520e-09 1.2000000000e+00 2.3865715216e-09 -1.2099999976e-12
 6.5307625378e-09 6.5307625378e-09 1.2000000000e+00 2.3865715685e-09 -1.2099999976e-12
 6.8646531539e-09 6.8646531539e-09 1.2000000000e+00 2.3865715203e-09 -1.2099999976e-12
 7.2696220057e-09 7.2696220057e-09 1.2000000000e+00 2.3865714766e-09 -1.2099999976e-12
 7.7760643474e-09 7.7760643474e-09 1.2000000000e+00 2.3865714661e-09 -1.2099999976e-12
 8.1987640889e-09 8.1987640889e-09 1.2000000000e+00 2.3865715396e-09 -1.2099999976e-12
 8.5238041168e-09 8.5238041168e-09 1.2000000000e+00 2.3865715252e-09 -1.2099999976e-12
 8.7983925040e-09 8.7983925040e-09 1.2000000000e+00 2.3865715179e-09 -1.2099999976e-12
 9.0465664751e-09 9.0465664751e-09 1.2000000000e+00 2.3865715668e-09 -1.2099999976e-12
 9.2695851983e-09 9.2695851983e-09 1.2000000000e+00 2.3865715213e-09 -1.2099999976e-12
 9.4699237842e-09 9.4699237842e-09 1.2000000000e+00 2.3865715714e-09 -1.2099999976e-12
 9.6529263220e-09 9.6529263220e-09 1.2000000000e+00 2.3865715790e-09 -1.2099999976e-12
 9.8214352916e-09 9.8214352916e-09 1.2000000000e+00 2.3865715370e-09 -1.2099999976e-12
 9.9768831528e-09 9.9768831528e-09 1.2000000000e+00 2.3865714834e-09 -1.2099999976e-12
 1.0120851391e-08 1.0120851391e-08 1.2000000000e+00 2.3865714477e-09 -1.2099999976e-12
 1.0254767211e-08 1.0254767211e-08 1.2000000000e+00 2.3865714523e-09 -1.2099999976e-12
 1.0379724037e-08 1.0379724037e-08 1.2000000000e+00 2.3865714425e-09 -1.2099999976e-12
 1.0439862019e-08 1.0439862019e-08 1.2000000000e+00 2.3865714527e-09 -1.2099999976e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.3865714917e-09 -1.2099999976e-12
 1.0501512437e-08 1.0501512437e-08 1.1963701517e+00 -3.5074476151e-03 -1.6575051929e-06
 1.0503484244e-08 1.0503484244e-08 1.1916378133e+00 -7.8269679134e-03 -1.6575051972e-06
 1.0504108089e-08 1.0504108089e-08 1.1901405868e+00 -9.1398278799e-03 -1.6575051985e-06
 1.0504721022e-08 1.0504721022e-08 1.1886695464e+00 -1.0406366836e-02 -1.6575051998e-06
 1.0505562188e-08 1.0505562188e-08 1.1866507478e+00 -1.2106592403e-02 -1.6575052015e-06
 1.0507115498e-08 1.0507115498e-08 1.1829228055e+00 -1.5132377705e-02 -1.6575052045e-06
 1.0508810090e-08 1.0508810090e-08 1.1788557844e+00 -1.8272122917e-02 -1.6575052076e-06
 1.0511781399e-08 1.0511781399e-08 1.1717246422e+00 -2.3405557644e-02 -1.6575052128e-06
 1.0517724018e-08 1.0517724018e-08 1.1574623577e+00 -3.2459560206e-02 -1.6575052218e-06
 1.0521382349e-08 1.0521382349e-08 1.1486823622e+00 -3.7327869415e-02 -1.6575052267e-06
 1.0528699012e-08 1.0528699012e-08 1.1311223711e+00 -4.5823687641e-02 -1.6575052352e-06
 1.0533181263e-08 1.0533181263e-08 1.1203649687e+00 -5.0341794049e-02 -1.6575052397e-06
 1.0542145765e-08 1.0542145765e-08 1.0988501640e+00 -5.8269600968e-02 -1.6575052476e-06
 1.0547873682e-08 1.0547873682e-08 1.0851031643e+00 -6.2723351065e-02 -1.6575052521e-06
 1.0554969123e-08 1.0554969123e-08 1.0680741055e+00 -6.7780486073e-02 -1.6575052571e-06
 1.0562123939e-08 1.0562123939e-08 1.0509025465e+00 -7.2520800225e-02 -1.6575052619e-06
 1.0569356821e-08 1.0569356821e-08 1.0335436302e+00 -7.7075829873e-02 -1.6575052664e-06
 1.0576492557e-08 1.0576492557e-08 1.0164178633e+00 -8.1436728418e-02 -1.6575052708e-06
 1.0583559004e-08 1.0583559004e-08 9.9945839036e-01 -8.5703394058e-02 -1.6575052751e-06
 1.0590536589e-08 1.0590536589e-08 9.8271218638e-01 -8.9926390238e-02 -1.6575052793e-06
 1.0597441111e-08 1.0597441111e-08 9.6614133342e-01 -9.4162586061e-02 -1.6575052835e-06
 1.0604283201e-08 1.0604283201e-08 9.4972031709e-01 -9.8454792587e-02 -1.6575052878e-06
 1.0611085519e-08 1.0611085519e-08 9.3339475408e-01 -1.0284589706e-01 -1.6575052922e-06
 1.0617877666e-08 1.0617877666e-08 9.1709360144e-01 -1.0737898780e-01 -1.6575052967e-06
 1.0624701865e-08 1.0624701865e-08 9.0071552469e-01 -1.1210410195e-01 -1.6575053015e-06
 1.0631615827e-08 1.0631615827e-08 8.8412201464e-01 -1.1708354611e-01 -1.6575053064e-06
 1.0638699649e-08 1.0638699649e-08 8.6712084353e-01 -1.2240077307e-01 -1.6575053118e-06
 1.0646066166e-08 1.0646066166e-08 8.4944120146e-01 -1.2817346985e-01 -1.6575053175e-06
 1.0653879701e-08 1.0653879701e-08 8.3068871689e-01 -1.3457616588e-01 -1.6575053239e-06
 1.0662391420e-08 1.0662391420e-08 8.1026059100e-01 -1.4188231578e-01 -1.6575053312e-06
 1.0671851338e-08 1.0671851338e-08 7.8755678828e-01 -1.5040227480e-01 -1.6575053398e-06
 1.0682726907e-08 1.0682726907e-08 7.6145542399e-01 -1.6069372640e-01 -1.6575053501e-06
 1.0692357621e-08 1.0692357621e-08 7.3834170887e-01 -1.7021615209e-01 -1.6575053596e-06
 1.0711619051e-08 1.0711619051e-08 6.9211427865e-01 -1.9023332013e-01 -1.6575053796e-06
 1.0726404601e-08 1.0726404601e-08 6.5662895798e-01 -2.0630811175e-01 -1.6575053957e-06
 1.0738585538e-08 1.0738585538e-08 6.2739470907e-01 -2.1991071337e-01 -1.6575054093e-06
 1.0750174354e-08 1.0750174354e-08 5.9958155138e-01 -2.3309377892e-01 -1.6575054225e-06
 1.0761459208e-08 1.0761459208e-08 5.7249790067e-01 -2.4612398457e-01 -1.6575054355e-06
 1.0771848658e-08 1.0771848658e-08 5.4756322198e-01 -2.5827444781e-01 -1.6575054476e-06
 1.0781473415e-08 1.0781473415e-08 5.2446380432e-01 -2.6965755545e-01 -1.6575054590e-06
 1.0791121748e-08 1.0791121748e-08 5.0130780573e-01 -2.8118860485e-01 -1.6575054706e-06
 1.0795745234e-08 1.0795745234e-08 4.9021143921e-01 -2.8675412236e-01 -1.6821717303e-06
 1.0804992206e-08 1.0804992206e-08 4.6801870616e-01 -2.9790144098e-01 -1.9208665677e-06
 1.0808423577e-08 1.0808423577e-08 4.5978341448e-01 -3.0203434820e-01 -2.0739956837e-06
 1.0815286320e-08 1.0815286320e-08 4.4331283113e-01 -3.1025622642e-01 -2.4851298303e-06
 1.0818716599e-08 1.0818716599e-08 4.3508016259e-01 -3.1433597614e-01 -2.7430633167e-06
 1.0825577156e-08 1.0825577156e-08 4.1861482551e-01 -3.2240337556e-01 -3.3638107171e-06
 1.0829006352e-08 1.0829006352e-08 4.1038475510e-01 -3.2638235639e-01 -3.7265196056e-06
 1.0835864744e-08 1.0835864744e-08 3.9392461427e-01 -3.3420246208e-01 -4.5568165221e-06
 1.0839292998e-08 1.0839292998e-08 3.8569680470e-01 -3.3803521327e-01 -5.0242844872e-06
 1.0846149506e-08 1.0846149506e-08 3.6924118555e-01 -3.4551773217e-01 -6.0640977118e-06
 1.0849600331e-08 1.0849600331e-08 3.6095920570e-01 -3.4918385169e-01 -6.6403379222e-06
 1.0856501981e-08 1.0856501981e-08 3.4439524602e-01 -3.5628449230e-01 -7.8991257440e-06
 1.0859928952e-08 1.0859928952e-08 3.3617051550e-01 -3.5968796063e-01 -8.5768414510e-06
 1.0866782894e-08 1.0866782894e-08 3.1972105447e-01 -3.6621998377e-01 -1.0037144755e-05
 1.0870209627e-08 1.0870209627e-08 3.1149689423e-01 -3.6934045584e-01 -1.0819680954e-05
 1.0877063094e-08 1.0877063094e-08 2.9504857376e-01 -3.7525813942e-01 -1.2489621621e-05
 1.0880597269e-08 1.0880597269e-08 2.8656655410e-01 -3.7813238106e-01 -1.3405414441e-05
 1.0887665619e-08 1.0887665619e-08 2.6960251479e-01 -3.8348129385e-01 -1.5348535567e-05
 1.0891555563e-08 1.0891555563e-08 2.6026664827e-01 -3.8618553288e-01 -1.6481332467e-05
 1.0899335452e-08 1.0899335452e-08 2.4159491522e-01 -3.9103142483e-01 -1.8881993741e-05
 1.0903652418e-08 1.0903652418e-08 2.3123419560e-01 -3.9337846318e-01 -2.0291758912e-05
 1.0912286352e-08 1.0912286352e-08 2.1051275636e-01 -3.9726104033e-01 -2.3277496894e-05
 1.0917086775e-08 1.0917086775e-08 1.9899174037e-01 -3.9892285711e-01 -2.5033358481e-05
 1.0926687622e-08 1.0926687622e-08 1.7594970838e-01 -4.0105715954e-01 -2.8750277251e-05
 1.0932033119e-08 1.0932033119e-08 1.6312051326e-01 -4.0151078086e-01 -3.0938212322e-05
 1.0938170063e-08 1.0938170063e-08 1.4839184765e-01 -4.0132371975e-01 -3.3554423379e-05
 1.0943956849e-08 1.0943956849e-08 1.3450356309e-01 -4.0040128128e-01 -3.6123386133e-05
 1.0950070221e-08 1.0950070221e-08 1.1983147024e-01 -3.9857639595e-01 -3.8944729476e-05
 1.0956342624e-08 1.0956342624e-08 1.0477770128e-01 -3.9571954995e-01 -4.1953934214e-05
 1.0962879479e-08 1.0962879479e-08 8.9089251555e-02 -3.9158250054e-01 -4.5213091149e-05
 1.0969665642e-08 1.0969665642e-08 7.2802458741e-02 -3.8590319583e-01 -4.8729059129e-05
 1.0976728948e-08 1.0976728948e-08 5.5850525222e-02 -3.7830712949e-01 -5.2531447974e-05
 1.0984106516e-08 1.0984106516e-08 3.8144361016e-02 -3.6825685905e-01 -5.6657792676e-05
 1.0992053258e-08 1.0992053258e-08 1.9072180508e-02 -3.5453034964e-01 -6.1278146241e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.3700710790e-01 -6.6078764411e-05
 1.1000332947e-08 1.1000332947e-08 0.0000000000e+00 -3.3558255709e-01 -6.4419479742e-05
 1.1000667134e-08 1.1000667134e-08 0.0000000000e+00 -3.3419220569e-01 -6.4417741801e-05
 1.1001007097e-08 1.1001007097e-08 0.0000000000e+00 -3.3280580283e-01 -6.4416008796e-05
 1.1001273847e-08 1.1001273847e-08 0.0000000000e+00 -3.3172737862e-01 -6.4414660765e-05
 1.1001510574e-08 1.1001510574e-08 0.0000000000e+00 -3.3077202236e-01 -6.4413466569e-05
 1.1001774488e-08 1.1001774488e-08 0.0000000000e+00 -3.2970565318e-01 -6.4412133606e-05
 1.1002098345e-08 1.1002098345e-08 0.0000000000e+00 -3.2839332360e-01 -6.4410493193e-05
 1.1002553144e-08 1.1002553144e-08 0.0000000000e+00 -3.2654222766e-01 -6.4408179321e-05
 1.1003294507e-08 1.1003294507e-08 0.0000000000e+00 -3.2350351544e-01 -6.4404380928e-05
 1.1004701062e-08 1.1004701062e-08 0.0000000000e+00 -3.1766363702e-01 -6.4397081074e-05
 1.1006889317e-08 1.1006889317e-08 0.0000000000e+00 -3.0837143418e-01 -6.4385465811e-05
 1.1010710182e-08 1.1010710182e-08 0.0000000000e+00 -2.9147078101e-01 -6.4364339978e-05
 1.1018351910e-08 1.1018351910e-08 0.0000000000e+00 -2.5447779083e-01 -6.4318098703e-05
 1.1024201915e-08 1.1024201915e-08 0.0000000000e+00 -2.2241836720e-01 -6.4278024391e-05
 1.1032387585e-08 1.1032387585e-08 0.0000000000e+00 -1.7028143834e-01 -6.4212853178e-05
 1.1042210864e-08 1.1042210864e-08 0.0000000000e+00 -9.4218663027e-02 -6.4117774633e-05
 1.1052846246e-08 1.1052846246e-08 0.0000000000e+00 3.7157046056e-03 -6.3995356576e-05
 1.1058140860e-08 1.1058140860e-08 0.0000000000e+00 5.6359684223e-02 -6.3929551548e-05
 1.1062460035e-08 1.1062460035e-08 0.0000000000e+00 1.0098390803e-01 -6.3873771224e-05
 1.1066534144e-08 1.1066534144e-08 0.0000000000e+00 1.4348092827e-01 -6.3820649906e-05
 1.1070656951e-08 1.1070656951e-08 0.0000000000e+00 1.8678916633e-01 -6.3766514565e-05
 1.1074749204e-08 1.1074749204e-08 0.0000000000e+00 2.3003896605e-01 -6.3712452272e-05
 1.1082426257e-08 1.1082426257e-08 0.0000000000e+00 3.1178892270e-01 -6.3610264745e-05
 1.1095291499e-08 1.1095291499e-08 0.0000000000e+00 4.5024554854e-01 -6.3437193824e-05
 1.1104655623e-08 1.1104655623e-08 0.0000000000e+00 5.5191626471e-01 -6.3310105327e-05
 1.1113931727e-08 1.1113931727e-08 0.0000000000e+00 6.5320103897e-01 -6.3183499258e-05
 1.1122344477e-08 1.1122344477e-08 0.0000000000e+00 7.4494638408e-01 -6.2559268213e-05
 1.1130732165e-08 1.1130732165e-08 0.0000000000e+00 8.3271596546e-01 -5.8526616382e-05
 1.1139214902e-08 1.1139214902e-08 0.0000000000e+00 9.1340377988e-01 -5.1412336493e-05
 1.1147174430e-08 1.1147174430e-08 0.0000000000e+00 9.7895724412e-01 -4.3237920503e-05
 1.1155963854e-08 1.1155963854e-08 0.0000000000e+00 1.0384565176e+00 -3.3971729340e-05
 1.1159906577e-08 1.1159906577e-08 0.0000000000e+00 1.0607494389e+00 -3.0048413494e-05
 1.1167792021e-08 1.1167792021e-08 0.0000000000e+00 1.0978221211e+00 -2.2981364099e-05
 1.1170645516e-08 1.1170645516e-08 0.0000000000e+00 1.1089109707e+00 -2.0735666701e-05
 1.1176352506e-08 1.1176352506e-08 0.0000000000e+00 1.1279339713e+00 -1.6742301007e-05
 1.1179226790e-08 1.1179226790e-08 0.0000000000e+00 1.1360520066e+00 -1.4983805316e-05
 1.1184975359e-08 1.1184975359e-08 0.0000000000e+00 1.1498346576e+00 -1.1924204956e-05
 1.1188108977e-08 1.1188108977e-08 0.0000000000e+00 1.1561052563e+00 -1.0501214204e-05
 1.1194376214e-08 1.1194376214e-08 0.0000000000e+00 1.1665191156e+00 -8.0954579963e-06
 1.1197969603e-08 1.1197969603e-08 0.0000000000e+00 1.1713633535e+00 -6.9581358841e-06
 1.1205156381e-08 1.1205156381e-08 0.0000000000e+00 1.1791449873e+00 -5.1072256266e-06
 1.1209495991e-08 1.1209495991e-08 0.0000000000e+00 1.1827950585e+00 -4.2286956448e-06
 1.1218175209e-08 1.1218175209e-08 0.0000000000e+00 1.1883707824e+00 -2.8742649605e-06
 1.1223764971e-08 1.1223764971e-08 0.0000000000e+00 1.1909752107e+00 -2.2362522302e-06
 1.1230804761e-08 1.1230804761e-08 0.0000000000e+00 1.1934534846e+00 -1.6261492867e-06
 1.1238400355e-08 1.1238400355e-08 0.0000000000e+00 1.1953860331e+00 -1.1482922243e-06
 1.1247520108e-08 1.1247520108e-08 0.0000000000e+00 1.1969906184e+00 -7.5014864014e-07
 1.1258597908e-08 1.1258597908e-08 0.0000000000e+00 1.1982390201e+00 -4.3951519257e-07
 1.1268230782e-08 1.1268230782e-08 0.0000000000e+00 1.1989032497e+00 -2.7390300711e-07
 1.1287496530e-08 1.1287496530e-08 0.0000000000e+00 1.1996263580e+00 -9.3456029517e-08
 1.1301228668e-08 1.1301228668e-08 0.0000000000e+00 1.1998446549e+00 -3.8839733072e-08
 1.1313591043e-08 1.1313591043e-08 0.0000000000e+00 1.1999328270e+00 -1.6794747836e-08
 1.1325577470e-08 1.1325577470e-08 0.0000000000e+00 1.1999712654e+00 -7.1840878974e-09
 1.1335971804e-08 1.1335971804e-08 0.0000000000e+00 1.1999861834e+00 -3.4541817892e-09
 1.1346104158e-08 1.1346104158e-08 0.0000000000e+00 1.1999930708e+00 -1.7323110789e-09
 1.1358128890e-08 1.1358128890e-08 0.0000000000e+00 1.1999969843e+00 -7.5393681114e-10
 1.1373913398e-08 1.1373913398e-08 0.0000000000e+00 1.1999991969e+00 -2.0078902916e-10
 1.1392021931e-08 1.1392021931e-08 0.0000000000e+00 1.2000000482e+00 1.2044217289e-11
 1.1404374781e-08 1.1404374781e-08 0.0000000000e+00 1.2000001513e+00 3.7814425600e-11
 1.1416407381e-08 1.1416407381e-08 0.0000000000e+00 1.2000001322e+00 3.3037751018e-11
 1.1426228470e-08 1.1426228470e-08 0.0000000000e+00 1.2000000946e+00 2.3657161641e-11
 1.1436441419e-08 1.1436441419e-08 0.0000000000e+00 1.2000000594e+00 1.4849097737e-11
 1.1445817261e-08 1.1445817261e-08 0.0000000000e+00 1.2000000351e+00 8.7723196975e-12
 1.1456763464e-08 1.1456763464e-08 0.0000000000e+00 1.2000000157e+00 3.9345506679e-12
 1.1466694420e-08 1.1466694420e-08 0.0000000000e+00 1.2000000045e+00 1.1301963039e-12
 1.1479231565e-08 1.1479231565e-08 0.0000000000e+00 1.1999999959e+00 -1.0285347073e-12
 1.1490518032e-08 1.1490518032e-08 0.0000000000e+00 1.1999999915e+00 -2.1275578480e-12
 1.1501888723e-08 1.1501888723e-08 0.0000000000e+00 1.1999999890e+00 -2.7555045324e-12
 1.1514562799e-08 1.1514562799e-08 0.0000000000e+00 1.1999999874e+00 -3.1387442302e-12
 1.1528771471e-08 1.1528771471e-08 0.0000000000e+00 1.1999999866e+00 -3.3562498836e-12
 1.1545596575e-08 1.1545596575e-08 0.0000000000e+00 1.1999999861e+00 -3.4717855503e-12
 1.1563302112e-08 1.1563302112e-08 0.0000000000e+00 1.1999999859e+00 -3.5165548873e-12
 1.1580773170e-08 1.1580773170e-08 0.0000000000e+00 1.1999999859e+00 -3.5285509633e-12
 1.1593177474e-08 1.1593177474e-08 0.0000000000e+00 1.1999999859e+00 -3.5289101756e-12
 1.1605697172e-08 1.1605697172e-08 0.0000000000e+00 1.1999999859e+00 -3.5275135045e-12
 1.1621574670e-08 1.1621574670e-08 0.0000000000e+00 1.1999999859e+00 -3.5257983882e-12
 1.1637174319e-08 1.1637174319e-08 0.0000000000e+00 1.1999999859e+00 -3.5246605266e-12
 1.1652062187e-08 1.1652062187e-08 0.0000000000e+00 1.1999999859e+00 -3.5240287657e-12
 1.1666838048e-08 1.1666838048e-08 0.0000000000e+00 1.1999999859e+00 -3.5236948457e-12
 1.1681474780e-08 1.1681474780e-08 0.0000000000e+00 1.1999999859e+00 -3.5235315685e-12
 1.1696003123e-08 1.1696003123e-08 0.0000000000e+00 1.1999999859e+00 -3.5234568983e-12
 1.1710584031e-08 1.1710584031e-08 0.0000000000e+00 1.1999999859e+00 -3.5234247387e-12
 1.1725329336e-08 1.1725329336e-08 0.0000000000e+00 1.1999999859e+00 -3.5234120656e-12
 1.1740326151e-08 1.1740326151e-08 0.0000000000e+00 1.1999999859e+00 -3.5234078987e-12
 1.1755667284e-08 1.1755667284e-08 0.0000000000e+00 1.1999999859e+00 -3.5234070327e-12
 1.1771441689e-08 1.1771441689e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071692e-12
 1.1787733571e-08 1.1787733571e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075813e-12
 1.1804625757e-08 1.1804625757e-08 0.0000000000e+00 1.1999999859e+00 -3.5234078646e-12
 1.1822197694e-08 1.1822197694e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080394e-12
 1.1840520663e-08 1.1840520663e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081652e-12
 1.1859651018e-08 1.1859651018e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082063e-12
 1.1879621713e-08 1.1879621713e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082378e-12
 1.1900437943e-08 1.1900437943e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082519e-12
 1.1922093120e-08 1.1922093120e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081852e-12
 1.1944627339e-08 1.1944627339e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081979e-12
 1.1968199221e-08 1.1968199221e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081639e-12
 1.1984099610e-08 1.1984099610e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081908e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081658e-12
 1.2000980226e-08 1.2000980226e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081647e-12
 1.2001951892e-08 1.2001951892e-08 0.0000000000e+00 1.1999999859e+00 -3.5234078834e-12
 1.2002507789e-08 1.2002507789e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071866e-12
 1.2003040282e-08 1.2003040282e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079924e-12
 1.2003622466e-08 1.2003622466e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074716e-12
 1.2004448163e-08 1.2004448163e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074099e-12
 1.2006099558e-08 1.2006099558e-08 0.0000000000e+00 1.1999999859e+00 -3.5234077261e-12
 1.2008284051e-08 1.2008284051e-08 0.0000000000e+00 1.1999999859e+00 -3.5234076265e-12
 1.2011891647e-08 1.2011891647e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079137e-12
 1.2019106837e-08 1.2019106837e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079266e-12
 1.2033537218e-08 1.2033537218e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080899e-12
