 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2009182452e-08 1.2009182452e-08 7.2055094714e-01 1.2000000000e+00 1.3484327482e-07
 1.2011735994e-08 1.2011735994e-08 7.2070415966e-01 1.2000000000e+00 1.3372857064e-07
 1.2016087330e-08 1.2016087330e-08 7.2096523981e-01 1.2000000000e+00 1.3182126841e-07
 1.2024790002e-08 1.2024790002e-08 7.2148740012e-01 1.2000000000e+00 1.2797697432e-07
 1.2042195345e-08 1.2042195345e-08 7.2253172073e-01 1.2000000000e+00 1.2016823684e-07
 1.2068514598e-08 1.2068514598e-08 7.2411087589e-01 1.2000000000e+00 1.0804978477e-07
 1.2087772366e-08 1.2087772366e-08 7.2526634199e-01 1.2000000000e+00 9.8939397700e-08
 1.2110212513e-08 1.2110212513e-08 7.2661275077e-01 1.2000000000e+00 8.8058425974e-08
 1.2128934952e-08 1.2128934952e-08 7.2773609713e-01 1.2000000000e+00 7.8756368069e-08
 1.2151059982e-08 1.2151059982e-08 7.2906359893e-01 1.2000000000e+00 6.7495553135e-08
 1.2181519029e-08 1.2181519029e-08 7.3089114171e-01 1.2000000000e+00 5.1504776977e-08
 1.2217909584e-08 1.2217909584e-08 7.3307457501e-01 1.2000000000e+00 3.1632700753e-08
 1.2257100156e-08 1.2257100156e-08 7.3542600938e-01 1.2000000000e+00 9.2594568429e-09
 1.2295654024e-08 1.2295654024e-08 7.3773924143e-01 1.2000000000e+00 -1.3776551091e-08
 1.2333610203e-08 1.2333610203e-08 7.4001661216e-01 1.2000000000e+00 -3.7492758150e-08
 1.2349988316e-08 1.2349988316e-08 7.4099929897e-01 1.2000000000e+00 -4.8056649080e-08
 1.2365902871e-08 1.2365902871e-08 7.4195417225e-01 1.2000000000e+00 -5.8515188357e-08
 1.2381209355e-08 1.2381209355e-08 7.4287256131e-01 1.2000000000e+00 -6.8758220338e-08
 1.2388779112e-08 1.2388779112e-08 7.4332674669e-01 1.2000000000e+00 -7.3891829848e-08
 1.2395062643e-08 1.2395062643e-08 7.4370375856e-01 1.2000000000e+00 -7.8187454571e-08
 1.2402125349e-08 1.2402125349e-08 7.4412752093e-01 1.2000000000e+00 -8.3053225712e-08
 1.2409526193e-08 1.2409526193e-08 7.4457157161e-01 1.2000000000e+00 -8.8194919297e-08
 1.2424327883e-08 1.2424327883e-08 7.4545967297e-01 1.2000000000e+00 -9.8611495939e-08
 1.2445273786e-08 1.2445273786e-08 7.4671642714e-01 1.2000000000e+00 -1.1366050114e-07
 1.2474401307e-08 1.2474401307e-08 7.4846407844e-01 1.2000000000e+00 -1.3520294288e-07
 1.2491175584e-08 1.2491175584e-08 7.4947053507e-01 1.2000000000e+00 -1.4794251942e-07
 1.2501404386e-08 1.2501404386e-08 7.5008426315e-01 1.2000000000e+00 -1.5583281050e-07
 1.2514338804e-08 1.2514338804e-08 7.5086032821e-01 1.2000000000e+00 -1.6594366920e-07
 1.2524740132e-08 1.2524740132e-08 7.5148440790e-01 1.2000000000e+00 -1.7418429354e-07
 1.2535699291e-08 1.2535699291e-08 7.5214195744e-01 1.2000000000e+00 -1.8297406383e-07
 1.2549632123e-08 1.2549632123e-08 7.5297792736e-01 1.2000000000e+00 -1.9430963847e-07
 1.2566847102e-08 1.2566847102e-08 7.5401082614e-01 1.2000000000e+00 -2.0856792743e-07
 1.2580854841e-08 1.2580854841e-08 7.5485129044e-01 1.2000000000e+00 -2.2037919454e-07
 1.2594100879e-08 1.2594100879e-08 7.5564605276e-01 1.2000000000e+00 -2.3172358064e-07
 1.2607973428e-08 1.2607973428e-08 7.5647840568e-01 1.2000000000e+00 -2.4378989292e-07
 1.2623226858e-08 1.2623226858e-08 7.5739361147e-01 1.2000000000e+00 -2.5727949371e-07
 1.2641119342e-08 1.2641119342e-08 7.5846716051e-01 1.2000000000e+00 -2.7340449213e-07
 1.2663012128e-08 1.2663012128e-08 7.5978072767e-01 1.2000000000e+00 -2.9358597538e-07
 1.2690807076e-08 1.2690807076e-08 7.6144842455e-01 1.2000000000e+00 -3.1994078899e-07
 1.2727509497e-08 1.2727509497e-08 7.6365056983e-01 1.2000000000e+00 -3.5603484359e-07
 1.2777959124e-08 1.2777959124e-08 7.6667754744e-01 1.2000000000e+00 -4.0814601499e-07
 1.2835110575e-08 1.2835110575e-08 7.7010663448e-01 1.2000000000e+00 -4.7084766025e-07
 1.2902070363e-08 1.2902070363e-08 7.7412422177e-01 1.2000000000e+00 -5.4956070319e-07
 1.2984246900e-08 1.2984246900e-08 7.7905481399e-01 1.2000000000e+00 -6.5443882474e-07
 1.3022693939e-08 1.3022693939e-08 7.8136163632e-01 1.2000000000e+00 -7.0683620953e-07
 1.3099588017e-08 1.3099588017e-08 7.8597528100e-01 1.2000000000e+00 -8.1837555444e-07
 1.3138274445e-08 1.3138274445e-08 7.8829646668e-01 1.2000000000e+00 -8.7806408118e-07
 1.3215647301e-08 1.3215647301e-08 7.9293883803e-01 1.2000000000e+00 -1.0050180632e-06
 1.3256042187e-08 1.3256042187e-08 7.9536253122e-01 1.2000000000e+00 -1.0755038600e-06
 1.3336831960e-08 1.3336831960e-08 8.0020991759e-01 1.2000000000e+00 -1.2256082189e-06
 1.3379128792e-08 1.3379128792e-08 8.0274772749e-01 1.2000000000e+00 -1.3092772104e-06
 1.3463722455e-08 1.3463722455e-08 8.0782334730e-01 1.2000000000e+00 -1.4876643705e-06
 1.3508013937e-08 1.3508013937e-08 8.1048083622e-01 1.2000000000e+00 -1.5872066767e-06
 1.3596596901e-08 1.3596596901e-08 8.1579581404e-01 1.2000000000e+00 -1.7996251208e-06
 1.3643009450e-08 1.3643009450e-08 8.1858056702e-01 1.2000000000e+00 -1.9183273953e-06
 1.3735834550e-08 1.3735834550e-08 8.2415007297e-01 1.2000000000e+00 -2.1717847105e-06
 1.3784547900e-08 1.3784547900e-08 8.2707287398e-01 1.2000000000e+00 -2.3137126471e-06
 1.3881974600e-08 1.3881974600e-08 8.3291847600e-01 1.2000000000e+00 -2.6168629503e-06
 1.3933230210e-08 1.3933230210e-08 8.3599381262e-01 1.2000000000e+00 -2.7870738664e-06
 1.3991903165e-08 1.3991903165e-08 8.3951418991e-01 1.2000000000e+00 -2.9913275156e-06
 1.4045512502e-08 1.4045512502e-08 8.4273075011e-01 1.2000000000e+00 -3.1869823753e-06
 1.4101321680e-08 1.4101321680e-08 8.4607930083e-01 1.2000000000e+00 -3.4000733565e-06
 1.4157377899e-08 1.4157377899e-08 8.4944267396e-01 1.2000000000e+00 -3.6240114634e-06
 1.4214772831e-08 1.4214772831e-08 8.5288636986e-01 1.2000000000e+00 -3.8638316588e-06
 1.4273240411e-08 1.4273240411e-08 8.5639442464e-01 1.2000000000e+00 -4.1193471456e-06
 1.4332992460e-08 1.4332992460e-08 8.5997954760e-01 1.2000000000e+00 -4.3924282641e-06
 1.4394042078e-08 1.4394042078e-08 8.6364252465e-01 1.2000000000e+00 -4.6841814806e-06
 1.4456480537e-08 1.4456480537e-08 8.6738883225e-01 1.2000000000e+00 -4.9961600094e-06
 1.4520373821e-08 1.4520373821e-08 8.7122242929e-01 1.2000000000e+00 -5.3299009489e-06
 1.4585804740e-08 1.4585804740e-08 8.7514828442e-01 1.2000000000e+00 -5.6871360286e-06
 1.4652857452e-08 1.4652857452e-08 8.7917144715e-01 1.2000000000e+00 -6.0697260644e-06
 1.4721624182e-08 1.4721624182e-08 8.8329745090e-01 1.2000000000e+00 -6.4797087111e-06
 1.4792203235e-08 1.4792203235e-08 8.8753219413e-01 1.2000000000e+00 -6.9193017926e-06
 1.4864700423e-08 1.4864700423e-08 8.9188202538e-01 1.2000000000e+00 -7.3909268891e-06
 1.4939229182e-08 1.4939229182e-08 8.9635375094e-01 1.2000000000e+00 -7.8972271778e-06
 1.5015911250e-08 1.5015911250e-08 9.0095467500e-01 1.2000000000e+00 -8.4410903700e-06
 1.5094877161e-08 1.5094877161e-08 9.0569262964e-01 1.2000000000e+00 -9.0256726030e-06
 1.5176266854e-08 1.5176266854e-08 9.1057601121e-01 1.2000000000e+00 -9.6544252399e-06
 1.5260230277e-08 1.5260230277e-08 9.1561381662e-01 1.2000000000e+00 -1.0331124067e-05
 1.5346928030e-08 1.5346928030e-08 9.2081568177e-01 1.2000000000e+00 -1.1059901388e-05
 1.5436532018e-08 1.5436532018e-08 9.2619192106e-01 1.2000000000e+00 -1.1845281104e-05
 1.5529226135e-08 1.5529226135e-08 9.3175356809e-01 1.2000000000e+00 -1.2692217056e-05
 1.5625206949e-08 1.5625206949e-08 9.3751241697e-01 1.2000000000e+00 -1.3606134810e-05
 1.5724684402e-08 1.5724684402e-08 9.4348106411e-01 1.2000000000e+00 -1.4592977119e-05
 1.5827882498e-08 1.5827882498e-08 9.4967294986e-01 1.2000000000e+00 -1.5659253260e-05
 1.5920868496e-08 1.5920868496e-08 9.5525210974e-01 1.2000000000e+00 -1.6656969879e-05
 1.6032743351e-08 1.6032743351e-08 9.6196460106e-01 1.2000000000e+00 -1.7903560719e-05
 1.6133587253e-08 1.6133587253e-08 9.6801523518e-01 1.2000000000e+00 -1.9070233575e-05
 1.6231767481e-08 1.6231767481e-08 9.7390604886e-01 1.2000000000e+00 -2.0244996047e-05
 1.6354870083e-08 1.6354870083e-08 9.8129220499e-01 1.2000000000e+00 -2.1771788054e-05
 1.6465532585e-08 1.6465532585e-08 9.8793195510e-01 1.2000000000e+00 -2.3194974955e-05
 1.6574016665e-08 1.6574016665e-08 9.9444099991e-01 1.2000000000e+00 -2.4636294648e-05
 1.6687866002e-08 1.6687866002e-08 1.0012719601e+00 1.2000000000e+00 -2.6197570292e-05
 1.6804686886e-08 1.6804686886e-08 1.0082812131e+00 1.2000000000e+00 -2.7850901097e-05
 1.6924599964e-08 1.6924599964e-08 1.0154759979e+00 1.2000000000e+00 -2.9601477504e-05
 1.7048774274e-08 1.7048774274e-08 1.0229264565e+00 1.2000000000e+00 -3.1470742618e-05
 1.7177395016e-08 1.7177395016e-08 1.0306437010e+00 1.2000000000e+00 -3.3466843418e-05
 1.7310606497e-08 1.7310606497e-08 1.0386363898e+00 1.2000000000e+00 -3.5597687750e-05
 1.7448727770e-08 1.7448727770e-08 1.0469236662e+00 1.2000000000e+00 -3.7874464727e-05
 1.7592021645e-08 1.7592021645e-08 1.0555212987e+00 1.2000000000e+00 -4.0308113869e-05
 1.7740726790e-08 1.7740726790e-08 1.0644436074e+00 1.2000000000e+00 -4.2909779347e-05
 1.7895105558e-08 1.7895105558e-08 1.0737063335e+00 1.2000000000e+00 -4.5691643753e-05
 1.8055428925e-08 1.8055428925e-08 1.0833257355e+00 1.2000000000e+00 -4.8666729552e-05
 1.8221973600e-08 1.8221973600e-08 1.0933184160e+00 1.2000000000e+00 -5.1848890675e-05
 1.8395028169e-08 1.8395028169e-08 1.1037016902e+00 1.2000000000e+00 -5.5252975988e-05
 1.8574893819e-08 1.8574893819e-08 1.1144936291e+00 1.2000000000e+00 -5.8894903982e-05
 1.8761884550e-08 1.8761884550e-08 1.1257130730e+00 1.2000000000e+00 -6.2791731017e-05
 1.8956328725e-08 1.8956328725e-08 1.1373797235e+00 1.2000000000e+00 -6.6961751403e-05
 1.9158570526e-08 1.9158570526e-08 1.1495142315e+00 1.2000000000e+00 -7.1424602792e-05
 1.9368971368e-08 1.9368971368e-08 1.1621382821e+00 1.2000000000e+00 -7.6201378133e-05
 1.9587911617e-08 1.9587911617e-08 1.1752746970e+00 1.2000000000e+00 -8.1314751955e-05
 1.9815792522e-08 1.9815792522e-08 1.1889475513e+00 1.2000000000e+00 -8.6789120720e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1326108735e-05
 2.0006042820e-08 2.0006042820e-08 1.2000000000e+00 1.2000000000e+00 -9.1907432863e-05
 2.0011745623e-08 2.0011745623e-08 1.2000000000e+00 1.2000000000e+00 -9.1903718869e-05
 2.0013269110e-08 2.0013269110e-08 1.2000000000e+00 1.2000000000e+00 -9.1904538591e-05
 2.0014743841e-08 2.0014743841e-08 1.2000000000e+00 1.2000000000e+00 -9.1904765277e-05
 2.0016909772e-08 2.0016909772e-08 1.2000000000e+00 1.2000000000e+00 -9.1904777227e-05
 2.0019787723e-08 2.0019787723e-08 1.2000000000e+00 1.2000000000e+00 -9.1904758440e-05
 2.0023823975e-08 2.0023823975e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754232e-05
 2.0031896480e-08 2.0031896480e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754608e-05
 2.0047503554e-08 2.0047503554e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754819e-05
 2.0065386901e-08 2.0065386901e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754819e-05
 2.0085888585e-08 2.0085888585e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0109920871e-08 2.0109920871e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0137466673e-08 2.0137466673e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0167058510e-08 2.0167058510e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0196791862e-08 2.0196791862e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0226937201e-08 2.0226937201e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0266635565e-08 2.0266635565e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0294909113e-08 2.0294909113e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0319903004e-08 2.0319903004e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0344809796e-08 2.0344809796e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0363632017e-08 2.0363632017e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0378683257e-08 2.0378683257e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0397907178e-08 2.0397907178e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0419850393e-08 2.0419850393e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0432002233e-08 2.0432002233e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0445286323e-08 2.0445286323e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0457612507e-08 2.0457612507e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0463585760e-08 2.0463585760e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0468738944e-08 2.0468738944e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0474260284e-08 2.0474260284e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0483364051e-08 2.0483364051e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0491682026e-08 2.0491682026e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0500753249e-08 2.0500753249e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0501460664e-08 2.0501460664e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0501842460e-08 2.0501842460e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0502196285e-08 2.0502196285e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0502667507e-08 2.0502667507e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0503282740e-08 2.0503282740e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0504461901e-08 2.0504461901e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0506597634e-08 2.0506597634e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0509720543e-08 2.0509720543e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0515966360e-08 2.0515966360e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0528457995e-08 2.0528457995e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0539691650e-08 2.0539691650e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0547495460e-08 2.0547495460e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0554613914e-08 2.0554613914e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0560810004e-08 2.0560810004e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0566610018e-08 2.0566610018e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0570793128e-08 2.0570793128e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0576907057e-08 2.0576907057e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0582227969e-08 2.0582227969e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0590221812e-08 2.0590221812e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0598818952e-08 2.0598818952e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0610751409e-08 2.0610751409e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0622658286e-08 2.0622658286e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0636439892e-08 2.0636439892e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0650589875e-08 2.0650589875e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0668103696e-08 2.0668103696e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0687677147e-08 2.0687677147e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0708159434e-08 2.0708159434e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0730284099e-08 2.0730284099e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0754867038e-08 2.0754867038e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0782980776e-08 2.0782980776e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0813333389e-08 2.0813333389e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0834989709e-08 2.0834989709e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0855045216e-08 2.0855045216e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0874327722e-08 2.0874327722e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0896337037e-08 2.0896337037e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0939215997e-08 2.0939215997e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.0974545517e-08 2.0974545517e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1004892496e-08 2.1004892496e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1009663161e-08 2.1009663161e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1013236383e-08 2.1013236383e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1016079148e-08 2.1016079148e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1020925253e-08 2.1020925253e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1030617462e-08 2.1030617462e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1047610661e-08 2.1047610661e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1081597059e-08 2.1081597059e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1125035663e-08 2.1125035663e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1162936584e-08 2.1162936584e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1197860907e-08 2.1197860907e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1235755505e-08 2.1235755505e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1270694378e-08 2.1270694378e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1308437641e-08 2.1308437641e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1343591846e-08 2.1343591846e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1377427020e-08 2.1377427020e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1412053559e-08 2.1412053559e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1445257371e-08 2.1445257371e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1472949384e-08 2.1472949384e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1501269352e-08 2.1501269352e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1526188508e-08 2.1526188508e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1545907303e-08 2.1545907303e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1565054635e-08 2.1565054635e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1591638657e-08 2.1591638657e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1619419022e-08 2.1619419022e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1645009932e-08 2.1645009932e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1664997592e-08 2.1664997592e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1691447366e-08 2.1691447366e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1717212408e-08 2.1717212408e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1738718450e-08 2.1738718450e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1759800887e-08 2.1759800887e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1781617933e-08 2.1781617933e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1805759015e-08 2.1805759015e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1832285179e-08 2.1832285179e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1856326727e-08 2.1856326727e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1873319042e-08 2.1873319042e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1885616128e-08 2.1885616128e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1897984963e-08 2.1897984963e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1908717673e-08 2.1908717673e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1922509447e-08 2.1922509447e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1938557709e-08 2.1938557709e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1959702362e-08 2.1959702362e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.1986632625e-08 2.1986632625e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.2014034564e-08 2.2014034564e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.2042324362e-08 2.2042324362e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.2074012976e-08 2.2074012976e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.2106761017e-08 2.2106761017e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.2141933858e-08 2.2141933858e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.2181905759e-08 2.2181905759e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.2229762630e-08 2.2229762630e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.2290289404e-08 2.2290289404e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.2370041088e-08 2.2370041088e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.2462678595e-08 2.2462678595e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.2560028762e-08 2.2560028762e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.2619158671e-08 2.2619158671e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.2698511287e-08 2.2698511287e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.2829216423e-08 2.2829216423e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.2922232758e-08 2.2922232758e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.3108265428e-08 2.3108265428e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.3286506471e-08 2.3286506471e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.3508367785e-08 2.3508367785e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.3894338994e-08 2.3894338994e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.4666281411e-08 2.4666281411e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
