 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0927049913e-08 3.0927049913e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0949516285e-08 3.0949516285e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0974758143e-08 3.0974758143e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0977913375e-08 3.0977913375e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0984223839e-08 3.0984223839e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0992111920e-08 3.0992111920e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.1001173164e-08 3.1001173164e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.1003519493e-08 3.1003519493e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.1006221373e-08 3.1006221373e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.1009311096e-08 3.1009311096e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.1012110161e-08 3.1012110161e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.1016605720e-08 3.1016605720e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.1025596838e-08 3.1025596838e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.1040752604e-08 3.1040752604e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.1071064135e-08 3.1071064135e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.1131687198e-08 3.1131687198e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.1252933324e-08 3.1252933324e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.1312436160e-08 3.1312436160e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.1431441832e-08 3.1431441832e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.1669453177e-08 3.1669453177e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.1834726588e-08 3.1834726588e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.2011625767e-08 3.2011625767e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.2028903899e-08 3.2028903899e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.2052482812e-08 3.2052482812e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.2099640639e-08 3.2099640639e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.2193956291e-08 3.2193956291e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.2382587597e-08 3.2382587597e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.2476903250e-08 3.2476903250e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.2665534556e-08 3.2665534556e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.2759850209e-08 3.2759850209e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.2948481515e-08 3.2948481515e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.3325744126e-08 3.3325744126e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.3455710949e-08 3.3455710949e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.3715644593e-08 3.3715644593e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.3845611415e-08 3.3845611415e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.4105545060e-08 3.4105545060e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.4235511882e-08 3.4235511882e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.4495445526e-08 3.4495445526e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.5015312815e-08 3.5015312815e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.5582407186e-08 3.5582407186e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.6123595071e-08 3.6123595071e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.6225088220e-08 3.6225088220e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.6428074517e-08 3.6428074517e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.6485567531e-08 3.6485567531e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.6537581522e-08 3.6537581522e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.6590401451e-08 3.6590401451e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.6651383464e-08 3.6651383464e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.6694693248e-08 3.6694693248e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.6741484894e-08 3.6741484894e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.6815680922e-08 3.6815680922e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.6964072979e-08 3.6964072979e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.7218387697e-08 3.7218387697e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.7517990922e-08 3.7517990922e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.7764702300e-08 3.7764702300e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.8057035747e-08 3.8057035747e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.8198798003e-08 3.8198798003e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.8385571404e-08 3.8385571404e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.8524984756e-08 3.8524984756e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.8654930807e-08 3.8654930807e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.8832001712e-08 3.8832001712e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.8983548267e-08 3.8983548267e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.9117385380e-08 3.9117385380e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.9261981150e-08 3.9261981150e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.9426236586e-08 3.9426236586e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.9616831915e-08 3.9616831915e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.9841925043e-08 3.9841925043e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0004891944e-08 4.0004891944e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0010952800e-08 4.0010952800e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0018730979e-08 4.0018730979e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0026120960e-08 4.0026120960e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0033381949e-08 4.0033381949e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0042796246e-08 4.0042796246e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0057669434e-08 4.0057669434e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0071326661e-08 4.0071326661e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0094383558e-08 4.0094383558e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0112222936e-08 4.0112222936e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0131317987e-08 4.0131317987e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0148778804e-08 4.0148778804e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0164671559e-08 4.0164671559e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0182184767e-08 4.0182184767e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0200586785e-08 4.0200586785e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0222345903e-08 4.0222345903e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0248017477e-08 4.0248017477e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0279283567e-08 4.0279283567e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0321319449e-08 4.0321319449e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0349314010e-08 4.0349314010e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0358331814e-08 4.0358331814e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0376367421e-08 4.0376367421e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0392138517e-08 4.0392138517e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0409535057e-08 4.0409535057e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0427857908e-08 4.0427857908e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0445822167e-08 4.0445822167e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0462436207e-08 4.0462436207e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0484179414e-08 4.0484179414e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0502543303e-08 4.0502543303e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0507424457e-08 4.0507424457e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0511232737e-08 4.0511232737e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0516481256e-08 4.0516481256e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0520786161e-08 4.0520786161e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0529340961e-08 4.0529340961e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0539432563e-08 4.0539432563e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0552767317e-08 4.0552767317e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0567455249e-08 4.0567455249e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0586091692e-08 4.0586091692e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0608140516e-08 4.0608140516e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0636564174e-08 4.0636564174e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0670617164e-08 4.0670617164e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0714866023e-08 4.0714866023e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0767570151e-08 4.0767570151e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0836903467e-08 4.0836903467e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.0919215806e-08 4.0919215806e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.1007272889e-08 4.1007272889e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.1019911140e-08 4.1019911140e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.1034924350e-08 4.1034924350e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.1064950771e-08 4.1064950771e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.1125003612e-08 4.1125003612e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.1245109293e-08 4.1245109293e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.1453668900e-08 4.1453668900e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.1696228267e-08 4.1696228267e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.1980895081e-08 4.1980895081e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2272519919e-08 4.2272519919e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2580954829e-08 4.2580954829e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2961765737e-08 4.2961765737e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3342664214e-08 4.3342664214e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3667070280e-08 4.3667070280e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.4084932005e-08 4.4084932005e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.4578638703e-08 4.4578638703e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.5566052099e-08 4.5566052099e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.6952717249e-08 4.6952717249e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.8295329066e-08 4.8295329066e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.9397664533e-08 4.9397664533e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0507812500e-08 5.0507812500e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0513538501e-08 5.0513538501e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0518661478e-08 5.0518661478e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0525263019e-08 5.0525263019e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0530131861e-08 5.0530131861e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0534309157e-08 5.0534309157e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0540391291e-08 5.0540391291e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0544875843e-08 5.0544875843e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0549402045e-08 5.0549402045e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0554875641e-08 5.0554875641e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0560617157e-08 5.0560617157e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0567190284e-08 5.0567190284e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0576928691e-08 5.0576928691e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0589041216e-08 5.0589041216e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0605156178e-08 5.0605156178e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0627666252e-08 5.0627666252e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0655150167e-08 5.0655150167e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0680705377e-08 5.0680705377e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0706620521e-08 5.0706620521e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0744293864e-08 5.0744293864e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0761753188e-08 5.0761753188e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0780789823e-08 5.0780789823e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0796126152e-08 5.0796126152e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0808883950e-08 5.0808883950e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0824432239e-08 5.0824432239e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0838697441e-08 5.0838697441e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0856217966e-08 5.0856217966e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0864176833e-08 5.0864176833e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0875487475e-08 5.0875487475e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0884642733e-08 5.0884642733e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0895898022e-08 5.0895898022e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0905710259e-08 5.0905710259e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0919775388e-08 5.0919775388e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0938723686e-08 5.0938723686e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0963688853e-08 5.0963688853e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.0981844427e-08 5.0981844427e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.1001667968e-08 5.1001667968e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.1004705190e-08 5.1004705190e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.1009127302e-08 5.1009127302e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.1012698139e-08 5.1012698139e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.1016459268e-08 5.1016459268e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.1022079185e-08 5.1022079185e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.1030890711e-08 5.1030890711e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.1046740131e-08 5.1046740131e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.1077803408e-08 5.1077803408e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.1139195577e-08 5.1139195577e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.1261979916e-08 5.1261979916e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.1479238839e-08 5.1479238839e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.1549051424e-08 5.1549051424e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.1688676593e-08 5.1688676593e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.1844338296e-08 5.1844338296e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.2011282648e-08 5.2011282648e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.2028219123e-08 5.2028219123e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.2050930933e-08 5.2050930933e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.2096354553e-08 5.2096354553e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.2187201792e-08 5.2187201792e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.2368896271e-08 5.2368896271e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.2459743510e-08 5.2459743510e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.2641437989e-08 5.2641437989e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.2732285228e-08 5.2732285228e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.2913979707e-08 5.2913979707e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.3277368665e-08 5.3277368665e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.3406680397e-08 5.3406680397e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.3665303861e-08 5.3665303861e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.3794615594e-08 5.3794615594e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.4053239058e-08 5.4053239058e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.4182550791e-08 5.4182550791e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.4441174255e-08 5.4441174255e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.4958421184e-08 5.4958421184e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.5100947812e-08 5.5100947812e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.5386001066e-08 5.5386001066e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.5875143326e-08 5.5875143326e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.6163943435e-08 5.6163943435e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.6305397093e-08 5.6305397093e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.6390985052e-08 5.6390985052e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.6455375439e-08 5.6455375439e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.6508185317e-08 5.6508185317e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.6562968550e-08 5.6562968550e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.6610363758e-08 5.6610363758e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.6649416546e-08 5.6649416546e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.6690304504e-08 5.6690304504e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.6740202116e-08 5.6740202116e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.6818951725e-08 5.6818951725e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.6962909874e-08 5.6962909874e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.7228491982e-08 5.7228491982e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.7522943597e-08 5.7522943597e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.7769883395e-08 5.7769883395e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.8064026104e-08 5.8064026104e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.8205597973e-08 5.8205597973e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.8390619618e-08 5.8390619618e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.8529511305e-08 5.8529511305e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.8659612020e-08 5.8659612020e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.8841025504e-08 5.8841025504e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.8991150291e-08 5.8991150291e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.9125125213e-08 5.9125125213e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.9270437138e-08 5.9270437138e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.9435655684e-08 5.9435655684e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.9627756007e-08 5.9627756007e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 5.9813878003e-08 5.9813878003e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 6.0005271656e-08 6.0005271656e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 6.0011636337e-08 6.0011636337e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 6.0020078229e-08 6.0020078229e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 6.0028185970e-08 6.0028185970e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 6.0035920426e-08 6.0035920426e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 6.0046005172e-08 6.0046005172e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 6.0061676563e-08 6.0061676563e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 6.0076120260e-08 6.0076120260e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 6.0097697977e-08 6.0097697977e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
