 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0676130913e-08 9.0676130913e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0700918275e-08 9.0700918275e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0736051626e-08 9.0736051626e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0764784953e-08 9.0764784953e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0784913136e-08 9.0784913136e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0800787721e-08 9.0800787721e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0813598711e-08 9.0813598711e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0828027731e-08 9.0828027731e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0843553421e-08 9.0843553421e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0860872983e-08 9.0860872983e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0869616104e-08 9.0869616104e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0879460130e-08 9.0879460130e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0890891687e-08 9.0890891687e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0900184599e-08 9.0900184599e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0911648866e-08 9.0911648866e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0927757688e-08 9.0927757688e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0947323543e-08 9.0947323543e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0973609580e-08 9.0973609580e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0986804790e-08 9.0986804790e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.1001462201e-08 9.1001462201e-08 1.1982453585e+00 9.2214194582e-04 -3.4380101391e-04 -4.8444388455e-04 -9.3897047369e-05
 9.1004266756e-08 9.1004266756e-08 1.1948798934e+00 9.1897199860e-04 -3.4235219600e-04 -4.8293795866e-04 -9.3681843934e-05
 9.1007922046e-08 9.1007922046e-08 1.1904935449e+00 9.1715736365e-04 -3.4133180514e-04 -4.8225380818e-04 -9.3571750337e-05
 9.1011283910e-08 9.1011283910e-08 1.1864593080e+00 9.1328702804e-04 -3.3957586429e-04 -4.8038077340e-04 -9.3330390345e-05
 9.1014632816e-08 9.1014632816e-08 1.1824406212e+00 9.1142063625e-04 -3.3857154775e-04 -4.7960985966e-04 -9.3239228847e-05
 9.1019711954e-08 9.1019711954e-08 1.1763456549e+00 9.0560236456e-04 -3.3593892363e-04 -4.7674218071e-04 -9.2921260230e-05
 9.1028775756e-08 9.1028775756e-08 1.1654690923e+00 8.9712579087e-04 -3.3195749807e-04 -4.7258002182e-04 -9.2588270991e-05
 9.1044467181e-08 9.1044467181e-08 1.1466393827e+00 8.7515654516e-04 -3.2229958037e-04 -4.6086997456e-04 -9.1986990231e-05
 9.1075850030e-08 9.1075850030e-08 1.1089799636e+00 8.0740632333e-04 -2.9323412365e-04 -4.2142398127e-04 -9.2748218402e-05
 9.1138615729e-08 9.1138615729e-08 1.0336611255e+00 4.5886062344e-04 -1.4217502292e-04 -1.9846936675e-04 -1.1821623377e-04
 9.1264147126e-08 9.1264147126e-08 8.8302344909e-01 7.5990380728e-05 3.7905730338e-05 7.0876388614e-05 -1.8477249968e-04
 9.1321522233e-08 9.1321522233e-08 8.1417332095e-01 3.7109390367e-04 -9.4876970828e-05 -1.2822326969e-04 -1.4799366316e-04
 9.1436272446e-08 9.1436272446e-08 6.7647306467e-01 9.2976889508e-05 3.8634201542e-05 7.1962717122e-05 -2.0357380817e-04
 9.1642030000e-08 9.1642030000e-08 4.2956400004e-01 4.1697822046e-04 -9.4840423185e-05 -1.2816901136e-04 -1.9396878592e-04
 9.1821015000e-08 9.1821015000e-08 2.1478200002e-01 1.8092378708e-04 3.8634355091e-05 7.1962943259e-05 -2.9152108543e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 5.9407331486e-04 -9.4840423158e-05 -1.2816901132e-04 -3.7106388038e-04
 9.2012098390e-08 9.2012098390e-08 0.0000000000e+00 4.9309514805e-16 -2.4294937806e-15 1.1707757160e-15 7.6631409551e-16
 9.2029841651e-08 9.2029841651e-08 0.0000000000e+00 -4.9309514805e-16 -2.3704996299e-15 1.2292142131e-15 1.6336758335e-15
 9.2054628313e-08 9.2054628313e-08 0.0000000000e+00 4.9309514805e-16 -2.4294802281e-15 1.1707757160e-15 7.6631409551e-16
 9.2104201637e-08 9.2104201637e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.2203348285e-08 9.2203348285e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.2401641581e-08 9.2401641581e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.2500788228e-08 9.2500788228e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.2699081524e-08 9.2699081524e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.2798228172e-08 9.2798228172e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.2996521467e-08 9.2996521467e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.3393108059e-08 9.3393108059e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.3524303110e-08 9.3524303110e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.3786693213e-08 9.3786693213e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.3917888264e-08 9.3917888264e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.4180278367e-08 9.4180278367e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.4311473419e-08 9.4311473419e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.4573863522e-08 9.4573863522e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.5098643727e-08 9.5098643727e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.5659906863e-08 9.5659906863e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.6186774987e-08 9.6186774987e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.6281732389e-08 9.6281732389e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.6394962332e-08 9.6394962332e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.6454439451e-08 9.6454439451e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.6508374391e-08 9.6508374391e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.6563817603e-08 9.6563817603e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.6611311949e-08 9.6611311949e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.6651441792e-08 9.6651441792e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.6692447554e-08 9.6692447554e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.6743337676e-08 9.6743337676e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.6825585510e-08 9.6825585510e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.6973728431e-08 9.6973728431e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.7258468670e-08 9.7258468670e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.7545978309e-08 9.7545978309e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.7792244657e-08 9.7792244657e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.8100855026e-08 9.8100855026e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.8243102025e-08 9.8243102025e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.8418318170e-08 9.8418318170e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.8553730444e-08 9.8553730444e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.8686629819e-08 9.8686629819e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.8815086616e-08 9.8815086616e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.8959399802e-08 9.8959399802e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.9092624427e-08 9.9092624427e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.9235472949e-08 9.9235472949e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.9396561472e-08 9.9396561472e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 9.9582891052e-08 9.9582891052e-08 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
 9.9801342536e-08 9.9801342536e-08 0.0000000000e+00 -4.9309514805e-16 -2.3705097566e-15 1.2292243954e-15 1.6336808690e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.9309514805e-16 -2.4294903548e-15 1.1707757160e-15 7.6631913101e-16
