 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.03237192e-08  2.03237192e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.03452982e-08  2.03452982e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.03708749e-08  2.03708749e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.03983351e-08  2.03983351e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.04267291e-08  2.04267291e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.04323256e-08  2.04323256e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.04394242e-08  2.04394242e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.04452798e-08  2.04452798e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.04532490e-08  2.04532490e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.04605463e-08  2.04605463e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.04675723e-08  2.04675723e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.04717015e-08  2.04717015e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.04753518e-08  2.04753518e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.04781480e-08  2.04781480e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.04815478e-08  2.04815478e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.04855348e-08  2.04855348e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.04904612e-08  2.04904612e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.04952306e-08  2.04952306e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.05005798e-08  2.05005798e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.05017395e-08  2.05017395e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.05040588e-08  2.05040588e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.05086975e-08  2.05086975e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.05163587e-08  2.05163587e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.05228078e-08  2.05228078e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.05306442e-08  2.05306442e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.05390113e-08  2.05390113e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.05460698e-08  2.05460698e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.05541638e-08  2.05541638e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.05627938e-08  2.05627938e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.05735095e-08  2.05735095e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.05876913e-08  2.05876913e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.06097363e-08  2.06097363e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.06521957e-08  2.06521957e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.07371144e-08  2.07371144e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.08371144e-08  2.08371144e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.09185572e-08  2.09185572e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.10100000e-08  2.10100000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.10300000e-08  2.10300000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.10700000e-08  2.10700000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.11500000e-08  2.11500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.12500000e-08  2.12500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.13500000e-08  2.13500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.14500000e-08  2.14500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.15500000e-08  2.15500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.16500000e-08  2.16500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.17500000e-08  2.17500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.18500000e-08  2.18500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.19500000e-08  2.19500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.20500000e-08  2.20500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.21500000e-08  2.21500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.22500000e-08  2.22500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.23500000e-08  2.23500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.24500000e-08  2.24500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.25500000e-08  2.25500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.26500000e-08  2.26500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.27500000e-08  2.27500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.28500000e-08  2.28500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.29500000e-08  2.29500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.30500000e-08  2.30500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.31500000e-08  2.31500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.32500000e-08  2.32500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.33500000e-08  2.33500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.34500000e-08  2.34500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.35500000e-08  2.35500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.36500000e-08  2.36500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.37500000e-08  2.37500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.38500000e-08  2.38500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.39500000e-08  2.39500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.40500000e-08  2.40500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.41500000e-08  2.41500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.42500000e-08  2.42500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.43500000e-08  2.43500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.44500000e-08  2.44500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.45500000e-08  2.45500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.46500000e-08  2.46500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.47500000e-08  2.47500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.48500000e-08  2.48500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.49500000e-08  2.49500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.50500000e-08  2.50500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.51500000e-08  2.51500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.52500000e-08  2.52500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.53500000e-08  2.53500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.54500000e-08  2.54500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.55500000e-08  2.55500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.56500000e-08  2.56500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.57500000e-08  2.57500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.58500000e-08  2.58500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.59500000e-08  2.59500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.60500000e-08  2.60500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.61500000e-08  2.61500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.62500000e-08  2.62500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.63500000e-08  2.63500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.64500000e-08  2.64500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.65500000e-08  2.65500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.66500000e-08  2.66500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.67500000e-08  2.67500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.68500000e-08  2.68500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.69500000e-08  2.69500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70500000e-08  2.70500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71500000e-08  2.71500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.72500000e-08  2.72500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.73500000e-08  2.73500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.74500000e-08  2.74500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.75500000e-08  2.75500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.76500000e-08  2.76500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.77500000e-08  2.77500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.78500000e-08  2.78500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.79500000e-08  2.79500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80500000e-08  2.80500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.81500000e-08  2.81500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.82500000e-08  2.82500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.83500000e-08  2.83500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.84500000e-08  2.84500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.85500000e-08  2.85500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.86500000e-08  2.86500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.87500000e-08  2.87500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.88500000e-08  2.88500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.89500000e-08  2.89500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.90500000e-08  2.90500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.91500000e-08  2.91500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.92500000e-08  2.92500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.93500000e-08  2.93500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.94500000e-08  2.94500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.95500000e-08  2.95500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.96500000e-08  2.96500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.97500000e-08  2.97500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.98500000e-08  2.98500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.99500000e-08  2.99500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.00500000e-08  3.00500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.01500000e-08  3.01500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.02500000e-08  3.02500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.03500000e-08  3.03500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.05100000e-08  3.05100000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.05300000e-08  3.05300000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.05700000e-08  3.05700000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.06251130e-08  3.06251130e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.07204306e-08  3.07204306e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.07637631e-08  3.07637631e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.07828825e-08  3.07828825e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.08084181e-08  3.08084181e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.08215465e-08  3.08215465e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.08370798e-08  3.08370798e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.08535503e-08  3.08535503e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.08732219e-08  3.08732219e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.08917489e-08  3.08917489e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.09119353e-08  3.09119353e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.09199139e-08  3.09199139e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.09246110e-08  3.09246110e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.09294626e-08  3.09294626e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.09357115e-08  3.09357115e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.09414229e-08  3.09414229e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.09479425e-08  3.09479425e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.09558299e-08  3.09558299e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.09640168e-08  3.09640168e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.09690431e-08  3.09690431e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.09728323e-08  3.09728323e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.09772510e-08  3.09772510e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.09826390e-08  3.09826390e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.09899681e-08  3.09899681e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.09949841e-08  3.09949841e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.10008096e-08  3.10008096e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.10024289e-08  3.10024289e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.10051196e-08  3.10051196e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.10080194e-08  3.10080194e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.10132222e-08  3.10132222e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.10172516e-08  3.10172516e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.10220174e-08  3.10220174e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.10265756e-08  3.10265756e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.10327924e-08  3.10327924e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.10406171e-08  3.10406171e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.10546948e-08  3.10546948e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.10783825e-08  3.10783825e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.11113316e-08  3.11113316e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.11734300e-08  3.11734300e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.12734300e-08  3.12734300e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.13734300e-08  3.13734300e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.14734300e-08  3.14734300e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.15734300e-08  3.15734300e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.16734300e-08  3.16734300e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.17734300e-08  3.17734300e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.18734300e-08  3.18734300e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.19367150e-08  3.19367150e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.20100000e-08  3.20100000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.20300000e-08  3.20300000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.20700000e-08  3.20700000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.21500000e-08  3.21500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.22500000e-08  3.22500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.23500000e-08  3.23500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.24500000e-08  3.24500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.25500000e-08  3.25500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.26500000e-08  3.26500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.27500000e-08  3.27500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.28500000e-08  3.28500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.29500000e-08  3.29500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.30500000e-08  3.30500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.31500000e-08  3.31500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.32500000e-08  3.32500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.33500000e-08  3.33500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.34500000e-08  3.34500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.35500000e-08  3.35500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.36500000e-08  3.36500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.37500000e-08  3.37500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.38500000e-08  3.38500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.39500000e-08  3.39500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.40500000e-08  3.40500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.41500000e-08  3.41500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.42500000e-08  3.42500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.43500000e-08  3.43500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.44500000e-08  3.44500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.45500000e-08  3.45500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.46500000e-08  3.46500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.47500000e-08  3.47500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.48500000e-08  3.48500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.49500000e-08  3.49500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.50500000e-08  3.50500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.51500000e-08  3.51500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.52500000e-08  3.52500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.53500000e-08  3.53500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.54500000e-08  3.54500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.55500000e-08  3.55500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.56500000e-08  3.56500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.57500000e-08  3.57500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.58500000e-08  3.58500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.59500000e-08  3.59500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.60500000e-08  3.60500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.61500000e-08  3.61500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.62500000e-08  3.62500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.63500000e-08  3.63500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.64500000e-08  3.64500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.65500000e-08  3.65500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.66500000e-08  3.66500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.67500000e-08  3.67500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.68500000e-08  3.68500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.69500000e-08  3.69500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.70500000e-08  3.70500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.71500000e-08  3.71500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.72500000e-08  3.72500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.73500000e-08  3.73500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.74500000e-08  3.74500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.75500000e-08  3.75500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.76500000e-08  3.76500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.77500000e-08  3.77500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.78500000e-08  3.78500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.79500000e-08  3.79500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.80500000e-08  3.80500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.81500000e-08  3.81500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.82500000e-08  3.82500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.83500000e-08  3.83500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.84500000e-08  3.84500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.85500000e-08  3.85500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.86500000e-08  3.86500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.87500000e-08  3.87500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.88500000e-08  3.88500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.89500000e-08  3.89500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.90500000e-08  3.90500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.91500000e-08  3.91500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 3.92500000e-08  3.92500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
