 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -3.4714387941e-05 2.3999999768e-06 2.3999999892e-06 2.9914387975e-05
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -3.4710037964e-05 2.3999999768e-06 2.3999999892e-06 2.9910037999e-05
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -3.4705600461e-05 2.3999999768e-06 2.3999999892e-06 2.9905600494e-05
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -3.4701251698e-05 2.3999999768e-06 2.3999999892e-06 2.9901251733e-05
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -3.4696816002e-05 2.3999999768e-06 2.3999999892e-06 2.9896816035e-05
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -3.4692469616e-05 2.3999999768e-06 2.3999999892e-06 2.9892469650e-05
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -3.4688036841e-05 2.3999999768e-06 2.3999999892e-06 2.9888036875e-05
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -3.4683693898e-05 2.3999999768e-06 2.3999999892e-06 2.9883693933e-05
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -3.4679265064e-05 2.3999999768e-06 2.3999999892e-06 2.9879265097e-05
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -3.4674926533e-05 2.3999999769e-06 2.3999999892e-06 2.9874926568e-05
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -3.4670502558e-05 2.3999999767e-06 2.3999999892e-06 2.9870502591e-05
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -3.4666169309e-05 2.3999999769e-06 2.3999999892e-06 2.9866169344e-05
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -3.4661751012e-05 2.3999999767e-06 2.3999999892e-06 2.9861751046e-05
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -3.4657423815e-05 2.3999999769e-06 2.3999999892e-06 2.9857423849e-05
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -3.4653011917e-05 2.3999999767e-06 2.3999999892e-06 2.9853011950e-05
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -3.4648691440e-05 2.3999999769e-06 2.3999999892e-06 2.9848691474e-05
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -3.4644286559e-05 2.3999999767e-06 2.3999999892e-06 2.9844286593e-05
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -3.4639973372e-05 2.3999999769e-06 2.3999999892e-06 2.9839973406e-05
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -3.4635576028e-05 2.3999999767e-06 2.3999999892e-06 2.9835576062e-05
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -3.4631270600e-05 2.3999999769e-06 2.3999999892e-06 2.9831270634e-05
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -3.4626881213e-05 2.3999999767e-06 2.3999999892e-06 2.9826881246e-05
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -3.4622583914e-05 2.3999999769e-06 2.3999999892e-06 2.9822583949e-05
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -3.4617922627e-05 2.3999999767e-06 2.3999999892e-06 2.9817922661e-05
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -3.4614205218e-05 2.3999999769e-06 2.3999999892e-06 2.9814205252e-05
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -3.4609912469e-05 2.3999999767e-06 2.3999999892e-06 2.9809912503e-05
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -3.4605951137e-05 2.3999999769e-06 2.3999999892e-06 2.9805951171e-05
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -3.4601759610e-05 2.3999999767e-06 2.3999999892e-06 2.9801759644e-05
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -3.4597692815e-05 2.3999999769e-06 2.3999999892e-06 2.9797692849e-05
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -3.4593477395e-05 2.3999999767e-06 2.3999999892e-06 2.9793477428e-05
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -3.4589337733e-05 2.3999999769e-06 2.3999999892e-06 2.9789337767e-05
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -3.4585072583e-05 2.3999999767e-06 2.3999999892e-06 2.9785072617e-05
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -3.4580871124e-05 2.3999999769e-06 2.3999999892e-06 2.9780871158e-05
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -3.4576549821e-05 2.3999999767e-06 2.3999999892e-06 2.9776549854e-05
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -3.4572288717e-05 2.3999999769e-06 2.3999999892e-06 2.9772288752e-05
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -3.4567908844e-05 2.3999999767e-06 2.3999999892e-06 2.9767908877e-05
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -3.4563587940e-05 2.3999999769e-06 2.3999999892e-06 2.9763587975e-05
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -3.4559148222e-05 2.3999999767e-06 2.3999999892e-06 2.9759148255e-05
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -3.4554766849e-05 2.3999999769e-06 2.3999999892e-06 2.9754766884e-05
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -3.4550266355e-05 2.3999999767e-06 2.3999999892e-06 2.9750266389e-05
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -3.4545823766e-05 2.3999999769e-06 2.3999999892e-06 2.9745823801e-05
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -3.4541261715e-05 2.3999999767e-06 2.3999999892e-06 2.9741261749e-05
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -3.4536757218e-05 2.3999999769e-06 2.3999999892e-06 2.9736757253e-05
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -3.4532132960e-05 2.3999999767e-06 2.3999999892e-06 2.9732132994e-05
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -3.4527565987e-05 2.3999999769e-06 2.3999999892e-06 2.9727566021e-05
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -3.4522879034e-05 2.3999999767e-06 2.3999999892e-06 2.9722879067e-05
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -3.4518249199e-05 2.3999999769e-06 2.3999999892e-06 2.9718249233e-05
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -3.4513499283e-05 2.3999999767e-06 2.3999999892e-06 2.9713499317e-05
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -3.4508806460e-05 2.3999999769e-06 2.3999999892e-06 2.9708806494e-05
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -3.4503993618e-05 2.3999999767e-06 2.3999999892e-06 2.9703993652e-05
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -3.4499238034e-05 2.3999999769e-06 2.3999999892e-06 2.9699238068e-05
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -3.4494362717e-05 2.3999999767e-06 2.3999999892e-06 2.9694362751e-05
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -3.4489545084e-05 2.3999999769e-06 2.3999999892e-06 2.9689545118e-05
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -3.4484608308e-05 2.3999999767e-06 2.3999999892e-06 2.9684608342e-05
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -3.4479729995e-05 2.3999999769e-06 2.3999999892e-06 2.9679730029e-05
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -3.4474733538e-05 2.3999999767e-06 2.3999999892e-06 2.9674733572e-05
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -3.4469796795e-05 2.3999999769e-06 2.3999999892e-06 2.9669796830e-05
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -3.4464743454e-05 2.3999999767e-06 2.3999999892e-06 2.9664743488e-05
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -3.4459751708e-05 2.3999999769e-06 2.3999999892e-06 2.9659751742e-05
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -3.4454645629e-05 2.3999999767e-06 2.3999999892e-06 2.9654645662e-05
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -3.4449603848e-05 2.3999635708e-06 2.4000363953e-06 2.9649603882e-05
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -3.4444450934e-05 2.3998358459e-06 2.4001641200e-06 2.9644450968e-05
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -3.4439366079e-05 2.3996150483e-06 2.4003849178e-06 2.9639366113e-05
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -3.4434174476e-05 2.3993000892e-06 2.4006998768e-06 2.9634174510e-05
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -3.4429056011e-05 2.3988900777e-06 2.4011098884e-06 2.9629056045e-05
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -3.4423836639e-05 2.3983843574e-06 2.4016156085e-06 2.9623836673e-05
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -3.4418697072e-05 2.3977825514e-06 2.4022174147e-06 2.9618697106e-05
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -3.4413464147e-05 2.3970846045e-06 2.4029153614e-06 2.9613464181e-05
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -3.4408319502e-05 2.3962908333e-06 2.4037091328e-06 2.9608319536e-05
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -3.4403090922e-05 2.3954019693e-06 2.4045979966e-06 2.9603090956e-05
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -3.4397960998e-05 2.3944192055e-06 2.4055807605e-06 2.9597961032e-05
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -3.4392758432e-05 2.3933442322e-06 2.4066557337e-06 2.9592758466e-05
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -3.4387666662e-05 2.3921792684e-06 2.4078206977e-06 2.9587666696e-05
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -3.4382515126e-05 2.3909270770e-06 2.4090728889e-06 2.9582515160e-05
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -3.4377487835e-05 2.3895909685e-06 2.4104089975e-06 2.9577487869e-05
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -3.4372414601e-05 2.3881747823e-06 2.4118251836e-06 2.9572414635e-05
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -3.4367479566e-05 2.3866828527e-06 2.4133171133e-06 2.9567479600e-05
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -3.4362512402e-05 2.3851199506e-06 2.4148800153e-06 2.9562512435e-05
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -3.4357758009e-05 2.3835122448e-06 2.4164877212e-06 2.9557758043e-05
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -3.4353962421e-05 2.3821974156e-06 2.4178025503e-06 2.9553962455e-05
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -3.4350839039e-05 2.3810475437e-06 2.4189524224e-06 2.9550839074e-05
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -3.4347831783e-05 2.3799390148e-06 2.4200609511e-06 2.9547831817e-05
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -3.4344917660e-05 2.3788004920e-06 2.4211994740e-06 2.9544917694e-05
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -3.4341912778e-05 2.3776292581e-06 2.4223707079e-06 2.9541912812e-05
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -3.4338991979e-05 2.3764244014e-06 2.4235755647e-06 2.9538992013e-05
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -3.4335989244e-05 2.3751903113e-06 2.4248096546e-06 2.9535989278e-05
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -3.4333081750e-05 2.3739273317e-06 2.4260726343e-06 2.9533081784e-05
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -3.4330094793e-05 2.3726365863e-06 2.4273633796e-06 2.9530094827e-05
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -3.4327205326e-05 2.3713184054e-06 2.4286815607e-06 2.9527205361e-05
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -3.4324237572e-05 2.3699735294e-06 2.4300264366e-06 2.9524237606e-05
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -3.4321368998e-05 2.3686025730e-06 2.4313973931e-06 2.9521369033e-05
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -3.4318423687e-05 2.3672062840e-06 2.4327936820e-06 2.9518423721e-05
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -3.4315579221e-05 2.3657853951e-06 2.4342145709e-06 2.9515579255e-05
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -3.4312659612e-05 2.3643406888e-06 2.4356592771e-06 2.9512659645e-05
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -3.4309842436e-05 2.3628729596e-06 2.4371270065e-06 2.9509842470e-05
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -3.4306951654e-05 2.3613830271e-06 2.4386169388e-06 2.9506951687e-05
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -3.4304164800e-05 2.3598717249e-06 2.4401282411e-06 2.9504164834e-05
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -3.4301305774e-05 2.3583398987e-06 2.4416600672e-06 2.9501305808e-05
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -3.4298552048e-05 2.3567884020e-06 2.4432115641e-06 2.9498552083e-05
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -3.4295727446e-05 2.3552180906e-06 2.4447818754e-06 2.9495727479e-05
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -3.4293009357e-05 2.3536298195e-06 2.4463701466e-06 2.9493009391e-05
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -3.4290221517e-05 2.3520244370e-06 2.4479755289e-06 2.9490221550e-05
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -3.4287541220e-05 2.3504027819e-06 2.4495971842e-06 2.9487541255e-05
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -3.4284792103e-05 2.3487656772e-06 2.4512342887e-06 2.9484792136e-05
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -3.4282151356e-05 2.3471139287e-06 2.4528860374e-06 2.9482151391e-05
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -3.4279442506e-05 2.3454483183e-06 2.4545516476e-06 2.9479442539e-05
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -3.4276842635e-05 2.3437696034e-06 2.4562303627e-06 2.9476842669e-05
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -3.4274175158e-05 2.3420785107e-06 2.4579214552e-06 2.9474175192e-05
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -3.4271617046e-05 2.3403757367e-06 2.4596242294e-06 2.9471617081e-05
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -3.4268991604e-05 2.3386619414e-06 2.4613380245e-06 2.9468991638e-05
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -3.4266475692e-05 2.3369377501e-06 2.4630622160e-06 2.9466475727e-05
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -3.4263892507e-05 2.3352037477e-06 2.4647962183e-06 2.9463892541e-05
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -3.4261418805e-05 2.3334604805e-06 2.4665394856e-06 2.9461418840e-05
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -3.4258877681e-05 2.3317084524e-06 2.4682915135e-06 2.9458877714e-05
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -3.4256445793e-05 2.3299481263e-06 2.4700518398e-06 2.9456445828e-05
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -3.4253946142e-05 2.3281799210e-06 2.4718200449e-06 2.9453946175e-05
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -3.4251555296e-05 2.3264042135e-06 2.4735957526e-06 2.9451555331e-05
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -3.4249096170e-05 2.3246213359e-06 2.4753786300e-06 2.9449096204e-05
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -3.4246745254e-05 2.3228315783e-06 2.4771683878e-06 2.9446745288e-05
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -3.4244325382e-05 2.3210351863e-06 2.4789647796e-06 2.9444325416e-05
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -3.4242012976e-05 2.3192323636e-06 2.4807676025e-06 2.9442013010e-05
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -3.4239630801e-05 2.3174232697e-06 2.4825766962e-06 2.9439630834e-05
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -3.4237355213e-05 2.3156080235e-06 2.4843919426e-06 2.9437355248e-05
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -3.4235008920e-05 2.3137866999e-06 2.4862132660e-06 2.9435008954e-05
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -3.4232768221e-05 2.3119593340e-06 2.4880406321e-06 2.9432768255e-05
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -3.4230455769e-05 2.3101259179e-06 2.4898740480e-06 2.9430455803e-05
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -3.4228247815e-05 2.3082864044e-06 2.4917135617e-06 2.9428247849e-05
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -3.4225966963e-05 2.3064407036e-06 2.4935592623e-06 2.9425966997e-05
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -3.4223789416e-05 2.3045886869e-06 2.4954112792e-06 2.9423789450e-05
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -3.4221537738e-05 2.3027301830e-06 2.4972697830e-06 2.9421537771e-05
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -3.4219388086e-05 2.3008649812e-06 2.4991349849e-06 2.9419388120e-05
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -3.4217162982e-05 2.2989928282e-06 2.5010071377e-06 2.9417163015e-05
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -3.4215038542e-05 2.2971134303e-06 2.5028865358e-06 2.9415038576e-05
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -3.4212837245e-05 2.2952264495e-06 2.5047735164e-06 2.9412837279e-05
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -3.4210735165e-05 2.2933315059e-06 2.5066684603e-06 2.9410735199e-05
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -3.4208554737e-05 2.2914281727e-06 2.5085717932e-06 2.9408554770e-05
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -3.4206471986e-05 2.2895159784e-06 2.5104839877e-06 2.9406472021e-05
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -3.4204309302e-05 2.2875944012e-06 2.5124055647e-06 2.9404309335e-05
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -3.4202242657e-05 2.2856628699e-06 2.5143370963e-06 2.9402242692e-05
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -3.4200094385e-05 2.2837207576e-06 2.5162792082e-06 2.9400094418e-05
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -3.4198040398e-05 2.2817673823e-06 2.5182325838e-06 2.9398040433e-05
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -3.4195902963e-05 2.2798019986e-06 2.5201979673e-06 2.9395902996e-05
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -3.4193857922e-05 2.2778237972e-06 2.5221761689e-06 2.9393857956e-05
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -3.4191727457e-05 2.2758318955e-06 2.5241680704e-06 2.9391727491e-05
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -3.4189687324e-05 2.2738253350e-06 2.5261746311e-06 2.9389687358e-05
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -3.4187559603e-05 2.2718030699e-06 2.5281968960e-06 2.9387559637e-05
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -3.4185519936e-05 2.2697639622e-06 2.5302360039e-06 2.9385519970e-05
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -3.4183390275e-05 2.2677067673e-06 2.5322931986e-06 2.9383390309e-05
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -3.4181346116e-05 2.2656301256e-06 2.5343698406e-06 2.9381346150e-05
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -3.4179209244e-05 2.2635325439e-06 2.5364674220e-06 2.9379209278e-05
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -3.4177154964e-05 2.2614123820e-06 2.5385875841e-06 2.9377154998e-05
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -3.4175004840e-05 2.2592678279e-06 2.5407321380e-06 2.9375004874e-05
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -3.4172933919e-05 2.2570968760e-06 2.5429030901e-06 2.9372933953e-05
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -3.4170763465e-05 2.2548972933e-06 2.5451026726e-06 2.9370763499e-05
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -3.4168668175e-05 2.2526665841e-06 2.5473333819e-06 2.9368668209e-05
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -3.4166468894e-05 2.2504019411e-06 2.5495980248e-06 2.9366468928e-05
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -3.4164339819e-05 2.2481001886e-06 2.5518997775e-06 2.9364339853e-05
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -3.4162101195e-05 2.2457577056e-06 2.5542422603e-06 2.9362101229e-05
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -3.4159926486e-05 2.2433703328e-06 2.5566296333e-06 2.9359926520e-05
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -3.4157635033e-05 2.2409332441e-06 2.5590667218e-06 2.9357635067e-05
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -3.4155399172e-05 2.2384407825e-06 2.5615591836e-06 2.9355399205e-05
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -3.4153036809e-05 2.2358862308e-06 2.5641137351e-06 2.9353036843e-05
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -3.4150718428e-05 2.2332614983e-06 2.5667384678e-06 2.9350718462e-05
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -3.4148259487e-05 2.2305566665e-06 2.5694432994e-06 2.9348259521e-05
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -3.4145827146e-05 2.2277593226e-06 2.5722406435e-06 2.9345827180e-05
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -3.4143232221e-05 2.2248535257e-06 2.5751464402e-06 2.9343232255e-05
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -3.4140635118e-05 2.2218181390e-06 2.5781818271e-06 2.9340635152e-05
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -3.4137836334e-05 2.2186239431e-06 2.5813760228e-06 2.9337836368e-05
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -3.4134979451e-05 2.2152282316e-06 2.5847717345e-06 2.9334979485e-05
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -3.4131834951e-05 2.2115634442e-06 2.5884365217e-06 2.9331834985e-05
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -3.4128485150e-05 2.2075089116e-06 2.5924910545e-06 2.9328485184e-05
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -3.4124543323e-05 2.2027978236e-06 2.5972021423e-06 2.9324543356e-05
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -3.4119898785e-05 2.1970526141e-06 2.6029473520e-06 2.9319898820e-05
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -3.4115169224e-05 2.1912262387e-06 2.6087737272e-06 2.9315169257e-05
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -3.4111157222e-05 2.1861134809e-06 2.6138864852e-06 2.9311157256e-05
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -3.4107739778e-05 2.1818128246e-06 2.6181871413e-06 2.9307739811e-05
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -3.4104792755e-05 2.1779622992e-06 2.6220376668e-06 2.9304792790e-05
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -3.4101989040e-05 2.1743790651e-06 2.6256209008e-06 2.9301989074e-05
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -3.4099405241e-05 2.1709391234e-06 2.6290608427e-06 2.9299405276e-05
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -3.4096825577e-05 2.1675946830e-06 2.6324052830e-06 2.9296825610e-05
