 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.8034270496e-09 8.8034270496e-09 1.2000000000e+00 2.1037365432e-09 -1.2099999979e-12
 8.8559412838e-09 8.8559412838e-09 1.2000000000e+00 2.1037365336e-09 -1.2099999979e-12
 8.9072311946e-09 8.9072311946e-09 1.2000000000e+00 2.1037365580e-09 -1.2099999979e-12
 8.9573539525e-09 8.9573539525e-09 1.2000000000e+00 2.1037365395e-09 -1.2099999979e-12
 9.0063627368e-09 9.0063627368e-09 1.2000000000e+00 2.1037365875e-09 -1.2099999979e-12
 9.0543071054e-09 9.0543071054e-09 1.2000000000e+00 2.1037365152e-09 -1.2099999979e-12
 9.1012333225e-09 9.1012333225e-09 1.2000000000e+00 2.1037365236e-09 -1.2099999979e-12
 9.1471846491e-09 9.1471846491e-09 1.2000000000e+00 2.1037365697e-09 -1.2099999979e-12
 9.1922016019e-09 9.1922016019e-09 1.2000000000e+00 2.1037365587e-09 -1.2099999979e-12
 9.2363221847e-09 9.2363221847e-09 1.2000000000e+00 2.1037365437e-09 -1.2099999979e-12
 9.2795820949e-09 9.2795820949e-09 1.2000000000e+00 2.1037365825e-09 -1.2099999979e-12
 9.3220149100e-09 9.3220149100e-09 1.2000000000e+00 2.1037365586e-09 -1.2099999979e-12
 9.3636522543e-09 9.3636522543e-09 1.2000000000e+00 2.1037365352e-09 -1.2099999979e-12
 9.4047395114e-09 9.4047395114e-09 1.2000000000e+00 2.1037365051e-09 -1.2099999979e-12
 9.4459700040e-09 9.4459700040e-09 1.2000000000e+00 2.1037365696e-09 -1.2099999979e-12
 9.4875109198e-09 9.4875109198e-09 1.2000000000e+00 2.1037365817e-09 -1.2099999979e-12
 9.5293911821e-09 9.5293911821e-09 1.2000000000e+00 2.1037365272e-09 -1.2099999979e-12
 9.5716757184e-09 9.5716757184e-09 1.2000000000e+00 2.1037365575e-09 -1.2099999979e-12
 9.6143877929e-09 9.6143877929e-09 1.2000000000e+00 2.1037365515e-09 -1.2099999979e-12
 9.6575234984e-09 9.6575234984e-09 1.2000000000e+00 2.1037364912e-09 -1.2099999979e-12
 9.7010777865e-09 9.7010777865e-09 1.2000000000e+00 2.1037366075e-09 -1.2099999979e-12
 9.7450420603e-09 9.7450420603e-09 1.2000000000e+00 2.1037365574e-09 -1.2099999979e-12
 9.7894040784e-09 9.7894040784e-09 1.2000000000e+00 2.1037366115e-09 -1.2099999979e-12
 9.8341509155e-09 9.8341509155e-09 1.2000000000e+00 2.1037365545e-09 -1.2099999979e-12
 9.8792694824e-09 9.8792694824e-09 1.2000000000e+00 2.1037365715e-09 -1.2099999979e-12
 9.9247465349e-09 9.9247465349e-09 1.2000000000e+00 2.1037365539e-09 -1.2099999979e-12
 9.9705689848e-09 9.9705689848e-09 1.2000000000e+00 2.1037365416e-09 -1.2099999979e-12
 1.0016724042e-08 1.0016724042e-08 1.2000000000e+00 2.1037365623e-09 -1.2099999979e-12
 1.0063199239e-08 1.0063199239e-08 1.2000000000e+00 2.1037365356e-09 -1.2099999979e-12
 1.0109982474e-08 1.0109982474e-08 1.2000000000e+00 2.1037365068e-09 -1.2099999979e-12
 1.0157062026e-08 1.0157062026e-08 1.2000000000e+00 2.1037365578e-09 -1.2099999979e-12
 1.0204426570e-08 1.0204426570e-08 1.2000000000e+00 2.1037365157e-09 -1.2099999979e-12
 1.0252065181e-08 1.0252065181e-08 1.2000000000e+00 2.1037365273e-09 -1.2099999979e-12
 1.0299967333e-08 1.0299967333e-08 1.2000000000e+00 2.1037365128e-09 -1.2099999979e-12
 1.0348122903e-08 1.0348122903e-08 1.2000000000e+00 2.1037365682e-09 -1.2099999979e-12
 1.0396522168e-08 1.0396522168e-08 1.2000000000e+00 2.1037365608e-09 -1.2099999979e-12
 1.0445155808e-08 1.0445155808e-08 1.2000000000e+00 2.1037365641e-09 -1.2099999979e-12
 1.0472577904e-08 1.0472577904e-08 1.2000000000e+00 2.1037364800e-09 -1.2099999979e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.1037365660e-09 -1.2099999979e-12
 1.0501294499e-08 1.0501294499e-08 1.1968932014e+00 -1.2973852584e-03 -1.6575051907e-06
 1.0502610426e-08 1.0502610426e-08 1.1937349771e+00 -2.6285014080e-03 -1.6575051920e-06
 1.0503468625e-08 1.0503468625e-08 1.1916752999e+00 -3.4870434618e-03 -1.6575051928e-06
 1.0504307948e-08 1.0504307948e-08 1.1896609258e+00 -4.3059048218e-03 -1.6575051937e-06
 1.0505162273e-08 1.0505162273e-08 1.1876105437e+00 -5.1107856325e-03 -1.6575051945e-06
 1.0506175428e-08 1.0506175428e-08 1.1851789718e+00 -6.0237372424e-03 -1.6575051954e-06
 1.0507358825e-08 1.0507358825e-08 1.1823388194e+00 -7.0328686872e-03 -1.6575051964e-06
 1.0508768330e-08 1.0508768330e-08 1.1789560085e+00 -8.1587761563e-03 -1.6575051975e-06
 1.0510479730e-08 1.0510479730e-08 1.1748486491e+00 -9.4247497572e-03 -1.6575051988e-06
 1.0512559564e-08 1.0512559564e-08 1.1698570456e+00 -1.0831004192e-02 -1.6575052002e-06
 1.0515236601e-08 1.0515236601e-08 1.1634321578e+00 -1.2456889566e-02 -1.6575052018e-06
 1.0518551022e-08 1.0518551022e-08 1.1554775483e+00 -1.4228866268e-02 -1.6575052036e-06
 1.0522972154e-08 1.0522972154e-08 1.1448668292e+00 -1.6260872423e-02 -1.6575052056e-06
 1.0529480939e-08 1.0529480939e-08 1.1292457471e+00 -1.8746536047e-02 -1.6575052081e-06
 1.0537537708e-08 1.0537537708e-08 1.1099095008e+00 -2.1261938454e-02 -1.6575052106e-06
 1.0546505342e-08 1.0546505342e-08 1.0883871792e+00 -2.3624259402e-02 -1.6575052130e-06
 1.0556768167e-08 1.0556768167e-08 1.0637564003e+00 -2.6058917288e-02 -1.6575052154e-06
 1.0564683672e-08 1.0564683672e-08 1.0447591883e+00 -2.7869230663e-02 -1.6575052172e-06
 1.0572460495e-08 1.0572460495e-08 1.0260948109e+00 -2.9675972130e-02 -1.6575052190e-06
 1.0579627082e-08 1.0579627082e-08 1.0088950020e+00 -3.1413708242e-02 -1.6575052208e-06
 1.0586663728e-08 1.0586663728e-08 9.9200705198e-01 -3.3220848829e-02 -1.6575052226e-06
 1.0593473641e-08 1.0593473641e-08 9.7566326168e-01 -3.5088604350e-02 -1.6575052245e-06
 1.0600157526e-08 1.0600157526e-08 9.5962193650e-01 -3.7054220960e-02 -1.6575052264e-06
 1.0606721401e-08 1.0606721401e-08 9.4386863877e-01 -3.9127858500e-02 -1.6575052285e-06
 1.0613210591e-08 1.0613210591e-08 9.2829458185e-01 -4.1331088413e-02 -1.6575052307e-06
 1.0619656991e-08 1.0619656991e-08 9.1282322124e-01 -4.3682605886e-02 -1.6575052330e-06
 1.0626103169e-08 1.0626103169e-08 8.9735239394e-01 -4.6206971139e-02 -1.6575052356e-06
 1.0632594043e-08 1.0632594043e-08 8.8177429770e-01 -4.8932901577e-02 -1.6575052383e-06
 1.0639182555e-08 1.0639182555e-08 8.6596186734e-01 -5.1896588961e-02 -1.6575052413e-06
 1.0645930337e-08 1.0645930337e-08 8.4976719098e-01 -5.5143442725e-02 -1.6575052445e-06
 1.0652614101e-08 1.0652614101e-08 8.3372615744e-01 -5.8573814196e-02 -1.6575052479e-06
 1.0658978829e-08 1.0658978829e-08 8.1845081007e-01 -6.2038982220e-02 -1.6575052514e-06
 1.0665161010e-08 1.0665161010e-08 8.0361357658e-01 -6.5587841458e-02 -1.6575052550e-06
 1.0671210055e-08 1.0671210055e-08 7.8909586697e-01 -6.9230233019e-02 -1.6575052586e-06
 1.0677234666e-08 1.0677234666e-08 7.7463680230e-01 -7.3018104775e-02 -1.6575052624e-06
 1.0683357883e-08 1.0683357883e-08 7.5994107966e-01 -7.7022472092e-02 -1.6575052664e-06
 1.0689768883e-08 1.0689768883e-08 7.4455468178e-01 -8.1369478662e-02 -1.6575052707e-06
 1.0696807259e-08 1.0696807259e-08 7.2766257793e-01 -8.6306233612e-02 -1.6575052757e-06
 1.0705341429e-08 1.0705341429e-08 7.0718057047e-01 -9.2493249570e-02 -1.6575052819e-06
 1.0722409769e-08 1.0722409769e-08 6.6621655555e-01 -1.0537858493e-01 -1.6575052947e-06
 1.0731048592e-08 1.0731048592e-08 6.4548337931e-01 -1.1212124157e-01 -1.6575053015e-06
 1.0738368196e-08 1.0738368196e-08 6.2791632901e-01 -1.1793047486e-01 -1.6575053073e-06
 1.0745168279e-08 1.0745168279e-08 6.1159613009e-01 -1.2339450345e-01 -1.6575053128e-06
 1.0751743946e-08 1.0751743946e-08 5.9581453034e-01 -1.2872956834e-01 -1.6575053181e-06
 1.0758354674e-08 1.0758354674e-08 5.7994878153e-01 -1.3413462893e-01 -1.6575053235e-06
 1.0765147118e-08 1.0765147118e-08 5.6364691635e-01 -1.3972239821e-01 -1.6575053291e-06
 1.0772279984e-08 1.0772279984e-08 5.4652803774e-01 -1.4561770520e-01 -1.6575053350e-06
 1.0779907471e-08 1.0779907471e-08 5.2822207041e-01 -1.5194226338e-01 -1.6575053413e-06
 1.0788218740e-08 1.0788218740e-08 5.0827502464e-01 -1.5884571705e-01 -1.6575053482e-06
 1.0791535353e-08 1.0791535353e-08 5.0031515247e-01 -1.6160242414e-01 -1.6575053510e-06
 1.0798168580e-08 1.0798168580e-08 4.8439540813e-01 -1.6707962796e-01 -1.7200456202e-06
 1.0800204890e-08 1.0800204890e-08 4.7950826380e-01 -1.6874437514e-01 -1.7653569271e-06
 1.0804277510e-08 1.0804277510e-08 4.6973397513e-01 -1.7202874695e-01 -1.8927975397e-06
 1.0812422751e-08 1.0812422751e-08 4.5018539780e-01 -1.7831738752e-01 -2.2949804514e-06
 1.0814459061e-08 1.0814459061e-08 4.4529825347e-01 -1.7982300809e-01 -2.4262197288e-06
 1.0818531681e-08 1.0818531681e-08 4.3552396481e-01 -1.8272850814e-01 -2.7255362627e-06
 1.0826676922e-08 1.0826676922e-08 4.1597538748e-01 -1.8800851983e-01 -3.4715368957e-06
 1.0828749366e-08 1.0828749366e-08 4.1100152062e-01 -1.8922956760e-01 -3.6927062686e-06
 1.0832894255e-08 1.0832894255e-08 4.0105378689e-01 -1.9149412739e-01 -4.1732097473e-06
 1.0841184034e-08 1.0841184034e-08 3.8115831943e-01 -1.9519351970e-01 -5.2868656421e-06
 1.0843690615e-08 1.0843690615e-08 3.7514252471e-01 -1.9607914342e-01 -5.6636727747e-06
 1.0848703777e-08 1.0848703777e-08 3.6311093526e-01 -1.9747813839e-01 -6.4730934293e-06
 1.0851240003e-08 1.0851240003e-08 3.5702399361e-01 -1.9798608700e-01 -6.9109291132e-06
 1.0856312454e-08 1.0856312454e-08 3.4485011032e-01 -1.9855922811e-01 -7.8437044653e-06
 1.0859085860e-08 1.0859085860e-08 3.3819393689e-01 -1.9861037171e-01 -8.3858924068e-06
 1.0864632671e-08 1.0864632671e-08 3.2488159002e-01 -1.9810660849e-01 -9.5384946503e-06
 1.0867696601e-08 1.0867696601e-08 3.1752815662e-01 -1.9746520957e-01 -1.0214148617e-05
 1.0873824463e-08 1.0873824463e-08 3.0282128983e-01 -1.9534067106e-01 -1.1648616667e-05
 1.0877219243e-08 1.0877219243e-08 2.9467381741e-01 -1.9365849661e-01 -1.2490990834e-05
 1.0884008803e-08 1.0884008803e-08 2.7837887258e-01 -1.8912536564e-01 -1.4277627289e-05
 1.0887777812e-08 1.0887777812e-08 2.6933325087e-01 -1.8590763446e-01 -1.5327993635e-05
 1.0895315830e-08 1.0895315830e-08 2.5124200746e-01 -1.7785467087e-01 -1.7553952028e-05
 1.0899508267e-08 1.0899508267e-08 2.4118015824e-01 -1.7240591083e-01 -1.8864104632e-05
 1.0907893142e-08 1.0907893142e-08 2.2105645981e-01 -1.5927694163e-01 -2.1638703289e-05
 1.0912565728e-08 1.0912565728e-08 2.0984225284e-01 -1.5062162216e-01 -2.3273939325e-05
 1.0921910900e-08 1.0921910900e-08 1.8741383889e-01 -1.3022965794e-01 -2.6734916768e-05
 1.0927130187e-08 1.0927130187e-08 1.7488755029e-01 -1.1698449346e-01 -2.8778045371e-05
 1.0933125221e-08 1.0933125221e-08 1.6049946947e-01 -1.0004159504e-01 -3.1221875786e-05
 1.0938790288e-08 1.0938790288e-08 1.4690330983e-01 -8.2258593303e-02 -3.3626165944e-05
 1.0944783528e-08 1.0944783528e-08 1.3251953362e-01 -6.1485460351e-02 -3.6269745468e-05
 1.0950944831e-08 1.0950944831e-08 1.1773240443e-01 -3.7933732890e-02 -3.9094120970e-05
 1.0957378656e-08 1.0957378656e-08 1.0229122630e-01 -1.0847322309e-02 -4.2158184710e-05
 1.0964073119e-08 1.0964073119e-08 8.6224513287e-02 2.0188621947e-02 -4.5470021955e-05
 1.0971057921e-08 1.0971057921e-08 6.9460989148e-02 5.5860506432e-02 -4.9058875549e-05
 1.0978286909e-08 1.0978286909e-08 5.2111417795e-02 9.6553783666e-02 -5.2915330239e-05
 1.0985617747e-08 1.0985617747e-08 3.4517407904e-02 1.4201460770e-01 -5.6972205798e-05
 1.0992852811e-08 1.0992852811e-08 1.7153253775e-02 1.9128968269e-01 -6.1118608644e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 2.4449526241e-01 -6.5351885867e-05
 1.1000780235e-08 1.1000780235e-08 0.0000000000e+00 2.5125667070e-01 -6.3685930120e-05
 1.1001496059e-08 1.1001496059e-08 0.0000000000e+00 2.5742323293e-01 -6.3678221911e-05
 1.1002203703e-08 1.1002203703e-08 0.0000000000e+00 2.6347765688e-01 -6.3670653875e-05
 1.1002829489e-08 1.1002829489e-08 0.0000000000e+00 2.6880734370e-01 -6.3663991762e-05
 1.1003521017e-08 1.1003521017e-08 0.0000000000e+00 2.7468420930e-01 -6.3656645674e-05
 1.1004326819e-08 1.1004326819e-08 0.0000000000e+00 2.8152573294e-01 -6.3648093762e-05
 1.1005405196e-08 1.1005405196e-08 0.0000000000e+00 2.9067690125e-01 -6.3636654793e-05
 1.1006759239e-08 1.1006759239e-08 0.0000000000e+00 3.0216329568e-01 -6.3622296788e-05
 1.1008654171e-08 1.1008654171e-08 0.0000000000e+00 3.1823728620e-01 -6.3602204284e-05
 1.1010776659e-08 1.1010776659e-08 0.0000000000e+00 3.3625033321e-01 -6.3579687957e-05
 1.1013019266e-08 1.1013019266e-08 0.0000000000e+00 3.5530205665e-01 -6.3555873284e-05
 1.1015527864e-08 1.1015527864e-08 0.0000000000e+00 3.7664416029e-01 -6.3529195633e-05
 1.1018288041e-08 1.1018288041e-08 0.0000000000e+00 4.0016811809e-01 -6.3499790662e-05
 1.1021532715e-08 1.1021532715e-08 0.0000000000e+00 4.2787815633e-01 -6.3465153087e-05
 1.1025630367e-08 1.1025630367e-08 0.0000000000e+00 4.6295824815e-01 -6.3421302937e-05
 1.1031264852e-08 1.1031264852e-08 0.0000000000e+00 5.1134146998e-01 -6.3360823861e-05
 1.1040035117e-08 1.1040035117e-08 0.0000000000e+00 5.8695642693e-01 -6.3266305089e-05
 1.1050074557e-08 1.1050074557e-08 0.0000000000e+00 6.7391364345e-01 -6.3157608482e-05
 1.1059549491e-08 1.1059549491e-08 0.0000000000e+00 7.5553546705e-01 -6.2277856465e-05
 1.1064282741e-08 1.1064282741e-08 0.0000000000e+00 7.9540474622e-01 -6.0711953464e-05
 1.1068634921e-08 1.1068634921e-08 0.0000000000e+00 8.3101609499e-01 -5.8638324183e-05
 1.1075350168e-08 1.1075350168e-08 0.0000000000e+00 8.8305408095e-01 -5.4466101414e-05
 1.1082496312e-08 1.1082496312e-08 0.0000000000e+00 9.3368727967e-01 -4.9107925740e-05
 1.1088893049e-08 1.1088893049e-08 0.0000000000e+00 9.7437878978e-01 -4.3876226601e-05
 1.1095145028e-08 1.1095145028e-08 0.0000000000e+00 1.0097096937e+00 -3.8666587267e-05
 1.1101596296e-08 1.1101596296e-08 0.0000000000e+00 1.0415818406e+00 -3.3436064789e-05
 1.1108538683e-08 1.1108538683e-08 0.0000000000e+00 1.0709225318e+00 -2.8176685908e-05
 1.1116325475e-08 1.1116325475e-08 0.0000000000e+00 1.0982522906e+00 -2.2895345323e-05
 1.1125549582e-08 1.1125549582e-08 0.0000000000e+00 1.1240040916e+00 -1.7582066567e-05
 1.1129425335e-08 1.1129425335e-08 0.0000000000e+00 1.1328794160e+00 -1.5674876425e-05
 1.1137176841e-08 1.1137176841e-08 0.0000000000e+00 1.1478386758e+00 -1.2373132083e-05
 1.1145631795e-08 1.1145631795e-08 0.0000000000e+00 1.1606129530e+00 -9.4664988940e-06
 1.1150238704e-08 1.1150238704e-08 0.0000000000e+00 1.1662230947e+00 -8.1645286152e-06
 1.1158088429e-08 1.1158088429e-08 0.0000000000e+00 1.1740697949e+00 -6.3177890762e-06
 1.1163204372e-08 1.1163204372e-08 0.0000000000e+00 1.1781878595e+00 -5.3364265000e-06
 1.1172945878e-08 1.1172945878e-08 0.0000000000e+00 1.1843796409e+00 -3.8453589956e-06
 1.1179185519e-08 1.1179185519e-08 0.0000000000e+00 1.1873979846e+00 -3.1115939743e-06
 1.1187020365e-08 1.1187020365e-08 0.0000000000e+00 1.1903874838e+00 -2.3805015296e-06
 1.1193792119e-08 1.1193792119e-08 0.0000000000e+00 1.1923965042e+00 -1.8867125631e-06
 1.1199064902e-08 1.1199064902e-08 0.0000000000e+00 1.1936605571e+00 -1.5750144453e-06
 1.1207389968e-08 1.1207389968e-08 0.0000000000e+00 1.1952506583e+00 -1.1818127419e-06
 1.1215863082e-08 1.1215863082e-08 0.0000000000e+00 1.1964689295e+00 -8.7971560891e-07
 1.1226162083e-08 1.1226162083e-08 0.0000000000e+00 1.1975480643e+00 -6.1151585841e-07
 1.1234789230e-08 1.1234789230e-08 0.0000000000e+00 1.1981950511e+00 -4.5044069065e-07
 1.1243037555e-08 1.1243037555e-08 0.0000000000e+00 1.1986523024e+00 -3.3648020725e-07
 1.1250926463e-08 1.1250926463e-08 0.0000000000e+00 1.1989799293e+00 -2.5476309281e-07
 1.1258806261e-08 1.1258806261e-08 0.0000000000e+00 1.1992272380e+00 -1.9304437325e-07
 1.1266793672e-08 1.1266793672e-08 0.0000000000e+00 1.1994167161e+00 -1.4573771866e-07
 1.1275001211e-08 1.1275001211e-08 0.0000000000e+00 1.1995632251e+00 -1.0914705738e-07
 1.1283503970e-08 1.1283503970e-08 0.0000000000e+00 1.1996764910e+00 -8.0851645571e-08
 1.1292384100e-08 1.1292384100e-08 0.0000000000e+00 1.1997637609e+00 -5.9046130560e-08
 1.1301685179e-08 1.1301685179e-08 0.0000000000e+00 1.1998302452e+00 -4.2431649774e-08
 1.1311438865e-08 1.1311438865e-08 0.0000000000e+00 1.1998801490e+00 -2.9959233928e-08
 1.1321652498e-08 1.1321652498e-08 0.0000000000e+00 1.1999169121e+00 -2.0770300519e-08
 1.1330793470e-08 1.1330793470e-08 0.0000000000e+00 1.1999400911e+00 -1.4976357861e-08
 1.1343939015e-08 1.1343939015e-08 0.0000000000e+00 1.1999628548e+00 -9.2859659696e-09
 1.1354406938e-08 1.1354406938e-08 0.0000000000e+00 1.1999746307e+00 -6.3421804231e-09
 1.1363753630e-08 1.1363753630e-08 0.0000000000e+00 1.1999818698e+00 -4.5324795131e-09
 1.1371549489e-08 1.1371549489e-08 0.0000000000e+00 1.1999862261e+00 -3.4434314364e-09
 1.1379907627e-08 1.1379907627e-08 0.0000000000e+00 1.1999897033e+00 -2.5741382023e-09
 1.1389489336e-08 1.1389489336e-08 0.0000000000e+00 1.1999926095e+00 -1.8476123066e-09
 1.1397346222e-08 1.1397346222e-08 0.0000000000e+00 1.1999943458e+00 -1.4135469295e-09
 1.1403336100e-08 1.1403336100e-08 0.0000000000e+00 1.1999953686e+00 -1.1578394362e-09
 1.1407270842e-08 1.1407270842e-08 0.0000000000e+00 1.1999959258e+00 -1.0185496678e-09
 1.1415140327e-08 1.1415140327e-08 0.0000000000e+00 1.1999968386e+00 -7.9034863071e-10
 1.1423843207e-08 1.1423843207e-08 0.0000000000e+00 1.1999976021e+00 -5.9946599958e-10
 1.1432395757e-08 1.1432395757e-08 0.0000000000e+00 1.1999981590e+00 -4.6023725167e-10
 1.1440592868e-08 1.1440592868e-08 0.0000000000e+00 1.1999985565e+00 -3.6086308682e-10
 1.1448911722e-08 1.1448911722e-08 0.0000000000e+00 1.1999988581e+00 -2.8548228987e-10
 1.1457649962e-08 1.1457649962e-08 0.0000000000e+00 1.1999990929e+00 -2.2677569914e-10
 1.1466748455e-08 1.1466748455e-08 0.0000000000e+00 1.1999992717e+00 -1.8206460822e-10
 1.1476350739e-08 1.1476350739e-08 0.0000000000e+00 1.1999994077e+00 -1.4806966748e-10
 1.1481415031e-08 1.1481415031e-08 0.0000000000e+00 1.1999994619e+00 -1.3453323050e-10
 1.1486886284e-08 1.1486886284e-08 0.0000000000e+00 1.1999995101e+00 -1.2246866564e-10
 1.1491966217e-08 1.1491966217e-08 0.0000000000e+00 1.1999995473e+00 -1.1318528240e-10
 1.1497328304e-08 1.1497328304e-08 0.0000000000e+00 1.1999995799e+00 -1.0501692753e-10
 1.1502881042e-08 1.1502881042e-08 0.0000000000e+00 1.1999996080e+00 -9.8011796210e-11
 1.1508800593e-08 1.1508800593e-08 0.0000000000e+00 1.1999996325e+00 -9.1880159279e-11
 1.1515146007e-08 1.1515146007e-08 0.0000000000e+00 1.1999996538e+00 -8.6553825854e-11
 1.1522066268e-08 1.1522066268e-08 0.0000000000e+00 1.1999996723e+00 -8.1924808240e-11
 1.1529764913e-08 1.1529764913e-08 0.0000000000e+00 1.1999996883e+00 -7.7913283534e-11
 1.1538466169e-08 1.1538466169e-08 0.0000000000e+00 1.1999997021e+00 -7.4486132406e-11
 1.1548521366e-08 1.1548521366e-08 0.0000000000e+00 1.1999997136e+00 -7.1609432698e-11
 1.1557392121e-08 1.1557392121e-08 0.0000000000e+00 1.1999997208e+00 -6.9794303074e-11
 1.1573371300e-08 1.1573371300e-08 0.0000000000e+00 1.1999997295e+00 -6.7617680008e-11
 1.1586661136e-08 1.1586661136e-08 0.0000000000e+00 1.1999997338e+00 -6.6543957694e-11
 1.1599404297e-08 1.1599404297e-08 0.0000000000e+00 1.1999997363e+00 -6.5913560480e-11
 1.1614395088e-08 1.1614395088e-08 0.0000000000e+00 1.1999997381e+00 -6.5468739573e-11
 1.1617975332e-08 1.1617975332e-08 0.0000000000e+00 1.1999997384e+00 -6.5401501625e-11
 1.1624389514e-08 1.1624389514e-08 0.0000000000e+00 1.1999997388e+00 -6.5302439598e-11
 1.1629389147e-08 1.1629389147e-08 0.0000000000e+00 1.1999997390e+00 -6.5240061018e-11
 1.1636829596e-08 1.1636829596e-08 0.0000000000e+00 1.1999997393e+00 -6.5165168122e-11
 1.1644562015e-08 1.1644562015e-08 0.0000000000e+00 1.1999997396e+00 -6.5105194931e-11
 1.1651147722e-08 1.1651147722e-08 0.0000000000e+00 1.1999997397e+00 -6.5065525309e-11
 1.1657450830e-08 1.1657450830e-08 0.0000000000e+00 1.1999997399e+00 -6.5035293906e-11
 1.1663888529e-08 1.1663888529e-08 0.0000000000e+00 1.1999997400e+00 -6.5010585955e-11
 1.1670722985e-08 1.1670722985e-08 0.0000000000e+00 1.1999997400e+00 -6.4989744793e-11
 1.1678228512e-08 1.1678228512e-08 0.0000000000e+00 1.1999997401e+00 -6.4971861704e-11
 1.1686794561e-08 1.1686794561e-08 0.0000000000e+00 1.1999997402e+00 -6.4956355525e-11
 1.1691112527e-08 1.1691112527e-08 0.0000000000e+00 1.1999997402e+00 -6.4950204228e-11
 1.1699748461e-08 1.1699748461e-08 0.0000000000e+00 1.1999997402e+00 -6.4940317628e-11
 1.1703993403e-08 1.1703993403e-08 0.0000000000e+00 1.1999997403e+00 -6.4936472030e-11
 1.1712483285e-08 1.1712483285e-08 0.0000000000e+00 1.1999997403e+00 -6.4930260533e-11
 1.1717185828e-08 1.1717185828e-08 0.0000000000e+00 1.1999997403e+00 -6.4927543625e-11
 1.1726590915e-08 1.1726590915e-08 0.0000000000e+00 1.1999997403e+00 -6.4923246319e-11
 1.1732061560e-08 1.1732061560e-08 0.0000000000e+00 1.1999997403e+00 -6.4921330210e-11
 1.1738762280e-08 1.1738762280e-08 0.0000000000e+00 1.1999997403e+00 -6.4919432349e-11
 1.1745415283e-08 1.1745415283e-08 0.0000000000e+00 1.1999997403e+00 -6.4917938112e-11
 1.1752858434e-08 1.1752858434e-08 0.0000000000e+00 1.1999997403e+00 -6.4916626403e-11
 1.1761002950e-08 1.1761002950e-08 0.0000000000e+00 1.1999997403e+00 -6.4915527985e-11
 1.1770148320e-08 1.1770148320e-08 0.0000000000e+00 1.1999997403e+00 -6.4914610996e-11
 1.1780508378e-08 1.1780508378e-08 0.0000000000e+00 1.1999997403e+00 -6.4913867570e-11
 1.1789676245e-08 1.1789676245e-08 0.0000000000e+00 1.1999997403e+00 -6.4913402885e-11
 1.1808011978e-08 1.1808011978e-08 0.0000000000e+00 1.1999997403e+00 -6.4912806192e-11
 1.1821579495e-08 1.1821579495e-08 0.0000000000e+00 1.1999997403e+00 -6.4912559778e-11
 1.1834822573e-08 1.1834822573e-08 0.0000000000e+00 1.1999997404e+00 -6.4912416665e-11
 1.1851065224e-08 1.1851065224e-08 0.0000000000e+00 1.1999997404e+00 -6.4912315533e-11
 1.1870021170e-08 1.1870021170e-08 0.0000000000e+00 1.1999997404e+00 -6.4912254228e-11
 1.1892332517e-08 1.1892332517e-08 0.0000000000e+00 1.1999997404e+00 -6.4912221453e-11
 1.1919507616e-08 1.1919507616e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206965e-11
