 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0867963678e-08 1.0867963678e-08 6.5207782066e-01 1.2000000000e+00 -5.3421649680e-07
 1.0887283060e-08 1.0887283060e-08 6.5323698357e-01 1.2000000000e+00 -5.4455520906e-07
 1.0906397211e-08 1.0906397211e-08 6.5438383265e-01 1.2000000000e+00 -5.5495451621e-07
 1.0925733528e-08 1.0925733528e-08 6.5554401169e-01 1.2000000000e+00 -5.6565009810e-07
 1.0945500379e-08 1.0945500379e-08 6.5673002276e-01 1.2000000000e+00 -5.7676921036e-07
 1.0965243651e-08 1.0965243651e-08 6.5791461905e-01 1.2000000000e+00 -5.8806526151e-07
 1.0984134205e-08 1.0984134205e-08 6.5904805232e-01 1.2000000000e+00 -5.9905432025e-07
 1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 -6.0842253273e-07
 1.1001275564e-08 1.1001275564e-08 6.6007653386e-01 1.2000000000e+00 -6.0918581001e-07
 1.1002496324e-08 1.1002496324e-08 6.6014977944e-01 1.2000000000e+00 -6.0991141462e-07
 1.1003623569e-08 1.1003623569e-08 6.6021741415e-01 1.2000000000e+00 -6.1058220016e-07
 1.1004514403e-08 1.1004514403e-08 6.6027086418e-01 1.2000000000e+00 -6.1111284008e-07
 1.1005473464e-08 1.1005473464e-08 6.6032840784e-01 1.2000000000e+00 -6.1168479959e-07
 1.1006656935e-08 1.1006656935e-08 6.6039941610e-01 1.2000000000e+00 -6.1239154053e-07
 1.1008281337e-08 1.1008281337e-08 6.6049688025e-01 1.2000000000e+00 -6.1336310527e-07
 1.1010414321e-08 1.1010414321e-08 6.6062485923e-01 1.2000000000e+00 -6.1464121649e-07
 1.1012653690e-08 1.1012653690e-08 6.6075922139e-01 1.2000000000e+00 -6.1598575503e-07
 1.1015112859e-08 1.1015112859e-08 6.6090677155e-01 1.2000000000e+00 -6.1746530350e-07
 1.1017817658e-08 1.1017817658e-08 6.6106905951e-01 1.2000000000e+00 -6.1909625858e-07
 1.1020937512e-08 1.1020937512e-08 6.6125625074e-01 1.2000000000e+00 -6.2098219378e-07
 1.1024805588e-08 1.1024805588e-08 6.6148833526e-01 1.2000000000e+00 -6.2332744916e-07
 1.1030002207e-08 1.1030002207e-08 6.6180013245e-01 1.2000000000e+00 -6.2649050925e-07
 1.1037807394e-08 1.1037807394e-08 6.6226844364e-01 1.2000000000e+00 -6.3126796934e-07
 1.1052075698e-08 1.1052075698e-08 6.6312454188e-01 1.2000000000e+00 -6.4008474256e-07
 1.1056540273e-08 1.1056540273e-08 6.6339241636e-01 1.2000000000e+00 -6.4286561504e-07
 1.1062247972e-08 1.1062247972e-08 6.6373487834e-01 1.2000000000e+00 -6.4643643989e-07
 1.1067222760e-08 1.1067222760e-08 6.6403336562e-01 1.2000000000e+00 -6.4956309692e-07
 1.1074723416e-08 1.1074723416e-08 6.6448340496e-01 1.2000000000e+00 -6.5430263642e-07
 1.1082212318e-08 1.1082212318e-08 6.6493273911e-01 1.2000000000e+00 -6.5906529675e-07
 1.1088668168e-08 1.1088668168e-08 6.6532009010e-01 1.2000000000e+00 -6.6319559243e-07
 1.1094914619e-08 1.1094914619e-08 6.6569487712e-01 1.2000000000e+00 -6.6721376259e-07
 1.1101377746e-08 1.1101377746e-08 6.6608266474e-01 1.2000000000e+00 -6.7139406494e-07
 1.1108384432e-08 1.1108384432e-08 6.6650306595e-01 1.2000000000e+00 -6.7595222143e-07
 1.1116302133e-08 1.1116302133e-08 6.6697812801e-01 1.2000000000e+00 -6.8113613690e-07
 1.1125768738e-08 1.1125768738e-08 6.6754612425e-01 1.2000000000e+00 -6.8738058122e-07
 1.1138073687e-08 1.1138073687e-08 6.6828442124e-01 1.2000000000e+00 -6.9557349675e-07
 1.1149326896e-08 1.1149326896e-08 6.6895961379e-01 1.2000000000e+00 -7.0314216962e-07
 1.1161224204e-08 1.1161224204e-08 6.6967345222e-01 1.2000000000e+00 -7.1122388873e-07
 1.1172364343e-08 1.1172364343e-08 6.7034186061e-01 1.2000000000e+00 -7.1886637659e-07
 1.1184045106e-08 1.1184045106e-08 6.7104270637e-01 1.2000000000e+00 -7.2695856016e-07
 1.1196961066e-08 1.1196961066e-08 6.7181766394e-01 1.2000000000e+00 -7.3600135098e-07
 1.1208271485e-08 1.1208271485e-08 6.7249628907e-01 1.2000000000e+00 -7.4400265153e-07
 1.1216325156e-08 1.1216325156e-08 6.7297950934e-01 1.2000000000e+00 -7.4974743815e-07
 1.1225342574e-08 1.1225342574e-08 6.7352055445e-01 1.2000000000e+00 -7.5622696803e-07
 1.1237072709e-08 1.1237072709e-08 6.7422436254e-01 1.2000000000e+00 -7.6473110226e-07
 1.1251233912e-08 1.1251233912e-08 6.7507403472e-01 1.2000000000e+00 -7.7511226363e-07
 1.1267760248e-08 1.1267760248e-08 6.7606561491e-01 1.2000000000e+00 -7.8738752232e-07
 1.1285243776e-08 1.1285243776e-08 6.7711462658e-01 1.2000000000e+00 -8.0056419434e-07
 1.1301922703e-08 1.1301922703e-08 6.7811536217e-01 1.2000000000e+00 -8.1331953180e-07
 1.1317697433e-08 1.1317697433e-08 6.7906184596e-01 1.2000000000e+00 -8.2555203229e-07
 1.1333445208e-08 1.1333445208e-08 6.8000671246e-01 1.2000000000e+00 -8.3792944358e-07
 1.1348933460e-08 1.1348933460e-08 6.8093600760e-01 1.2000000000e+00 -8.5026659305e-07
 1.1360100287e-08 1.1360100287e-08 6.8160601721e-01 1.2000000000e+00 -8.5926333083e-07
 1.1369745817e-08 1.1369745817e-08 6.8218474901e-01 1.2000000000e+00 -8.6710386380e-07
 1.1377248573e-08 1.1377248573e-08 6.8263491441e-01 1.2000000000e+00 -8.7324747201e-07
 1.1389234151e-08 1.1389234151e-08 6.8335404907e-01 1.2000000000e+00 -8.8314405254e-07
 1.1395052655e-08 1.1395052655e-08 6.8370315933e-01 1.2000000000e+00 -8.8798503123e-07
 1.1400322798e-08 1.1400322798e-08 6.8401936788e-01 1.2000000000e+00 -8.9239059793e-07
 1.1410057496e-08 1.1410057496e-08 6.8460344975e-01 1.2000000000e+00 -9.0058074306e-07
 1.1419584415e-08 1.1419584415e-08 6.8517506489e-01 1.2000000000e+00 -9.0866228530e-07
 1.1428200578e-08 1.1428200578e-08 6.8569203470e-01 1.2000000000e+00 -9.1602804351e-07
 1.1436259731e-08 1.1436259731e-08 6.8617558388e-01 1.2000000000e+00 -9.2296683236e-07
 1.1444382169e-08 1.1444382169e-08 6.8666293016e-01 1.2000000000e+00 -9.3000858407e-07
 1.1452980027e-08 1.1452980027e-08 6.8717880163e-01 1.2000000000e+00 -9.3751589014e-07
 1.1461940361e-08 1.1461940361e-08 6.8771642164e-01 1.2000000000e+00 -9.4539853165e-07
 1.1471270609e-08 1.1471270609e-08 6.8827623652e-01 1.2000000000e+00 -9.5367089011e-07
 1.1481392101e-08 1.1481392101e-08 6.8888352603e-01 1.2000000000e+00 -9.6271954451e-07
 1.1492877360e-08 1.1492877360e-08 6.8957264161e-01 1.2000000000e+00 -9.7308246747e-07
 1.1507432376e-08 1.1507432376e-08 6.9044594254e-01 1.2000000000e+00 -9.8636182677e-07
 1.1523277239e-08 1.1523277239e-08 6.9139663435e-01 1.2000000000e+00 -1.0010064765e-06
 1.1537213887e-08 1.1537213887e-08 6.9223283325e-01 1.2000000000e+00 -1.0140518001e-06
 1.1550602255e-08 1.1550602255e-08 6.9303613528e-01 1.2000000000e+00 -1.0267305685e-06
 1.1565386069e-08 1.1565386069e-08 6.9392316414e-01 1.2000000000e+00 -1.0408998044e-06
 1.1580792585e-08 1.1580792585e-08 6.9484755511e-01 1.2000000000e+00 -1.0558567960e-06
 1.1598533017e-08 1.1598533017e-08 6.9591198103e-01 1.2000000000e+00 -1.0733242232e-06
 1.1616965041e-08 1.1616965041e-08 6.9701790248e-01 1.2000000000e+00 -1.0917538560e-06
 1.1621662488e-08 1.1621662488e-08 6.9729974926e-01 1.2000000000e+00 -1.0964968385e-06
 1.1626744066e-08 1.1626744066e-08 6.9760464395e-01 1.2000000000e+00 -1.1016491510e-06
 1.1632176364e-08 1.1632176364e-08 6.9793058182e-01 1.2000000000e+00 -1.1071818100e-06
 1.1641368683e-08 1.1641368683e-08 6.9848212097e-01 1.2000000000e+00 -1.1166023822e-06
 1.1648350811e-08 1.1648350811e-08 6.9890104864e-01 1.2000000000e+00 -1.1238071761e-06
 1.1654573654e-08 1.1654573654e-08 6.9927441922e-01 1.2000000000e+00 -1.1302645570e-06
 1.1660913103e-08 1.1660913103e-08 6.9965478615e-01 1.2000000000e+00 -1.1368781184e-06
 1.1667571976e-08 1.1667571976e-08 7.0005431854e-01 1.2000000000e+00 -1.1438633534e-06
 1.1674824981e-08 1.1674824981e-08 7.0048949886e-01 1.2000000000e+00 -1.1515168951e-06
 1.1682973789e-08 1.1682973789e-08 7.0097842734e-01 1.2000000000e+00 -1.1601720869e-06
 1.1692648063e-08 1.1692648063e-08 7.0155888377e-01 1.2000000000e+00 -1.1705255275e-06
 1.1705887897e-08 1.1705887897e-08 7.0235327381e-01 1.2000000000e+00 -1.1848332406e-06
 1.1719604069e-08 1.1719604069e-08 7.0317624416e-01 1.2000000000e+00 -1.1998260186e-06
 1.1733535364e-08 1.1733535364e-08 7.0401212186e-01 1.2000000000e+00 -1.2152333376e-06
 1.1746116580e-08 1.1746116580e-08 7.0476699482e-01 1.2000000000e+00 -1.2293046011e-06
 1.1758492184e-08 1.1758492184e-08 7.0550953105e-01 1.2000000000e+00 -1.2432929059e-06
 1.1771517836e-08 1.1771517836e-08 7.0629107017e-01 1.2000000000e+00 -1.2581750944e-06
 1.1785908939e-08 1.1785908939e-08 7.0715453635e-01 1.2000000000e+00 -1.2748091580e-06
 1.1802535966e-08 1.1802535966e-08 7.0815215796e-01 1.2000000000e+00 -1.2942813482e-06
 1.1822236496e-08 1.1822236496e-08 7.0933418979e-01 1.2000000000e+00 -1.3177098966e-06
 1.1846046045e-08 1.1846046045e-08 7.1076276270e-01 1.2000000000e+00 -1.3465501368e-06
 1.1875514881e-08 1.1875514881e-08 7.1253089287e-01 1.2000000000e+00 -1.3830570291e-06
 1.1913236420e-08 1.1913236420e-08 7.1479418519e-01 1.2000000000e+00 -1.4311302325e-06
 1.1963982428e-08 1.1963982428e-08 7.1783894565e-01 1.2000000000e+00 -1.4982565646e-06
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -1.5476657599e-06
 1.2004005935e-08 1.2004005935e-08 7.2024035609e-01 1.2000000000e+00 -1.5532811514e-06
 1.2007695284e-08 1.2007695284e-08 7.2046171703e-01 1.2000000000e+00 -1.5584318155e-06
 1.2011096005e-08 1.2011096005e-08 7.2066576028e-01 1.2000000000e+00 -1.5631960675e-06
 1.2014224970e-08 1.2014224970e-08 7.2085349820e-01 1.2000000000e+00 -1.5675957913e-06
 1.2018322251e-08 1.2018322251e-08 7.2109933506e-01 1.2000000000e+00 -1.5733783890e-06
 1.2022359467e-08 1.2022359467e-08 7.2134156803e-01 1.2000000000e+00 -1.5790972944e-06
 1.2026681265e-08 1.2026681265e-08 7.2160087592e-01 1.2000000000e+00 -1.5852411421e-06
 1.2031928226e-08 1.2031928226e-08 7.2191569353e-01 1.2000000000e+00 -1.5927300731e-06
 1.2039530740e-08 1.2039530740e-08 7.2237184441e-01 1.2000000000e+00 -1.6036394456e-06
 1.2054735769e-08 1.2054735769e-08 7.2328414617e-01 1.2000000000e+00 -1.6256674066e-06
 1.2077350922e-08 1.2077350922e-08 7.2464105529e-01 1.2000000000e+00 -1.6589530563e-06
 1.2111527022e-08 1.2111527022e-08 7.2669162134e-01 1.2000000000e+00 -1.7104626140e-06
 1.2179879224e-08 1.2179879224e-08 7.3079275345e-01 1.2000000000e+00 -1.8179892492e-06
 1.2238570150e-08 1.2238570150e-08 7.3431420899e-01 1.2000000000e+00 -1.9153184519e-06
 1.2302334507e-08 1.2302334507e-08 7.3814007045e-01 1.2000000000e+00 -2.0265620953e-06
 1.2364659069e-08 1.2364659069e-08 7.4187954413e-01 1.2000000000e+00 -2.1410975436e-06
 1.2427958342e-08 1.2427958342e-08 7.4567750050e-01 1.2000000000e+00 -2.2635846737e-06
 1.2491244354e-08 1.2491244354e-08 7.4947466124e-01 1.2000000000e+00 -2.3925524773e-06
 1.2554910749e-08 1.2554910749e-08 7.5329464496e-01 1.2000000000e+00 -2.5291758007e-06
 1.2618817360e-08 1.2618817360e-08 7.5712904160e-01 1.2000000000e+00 -2.6735856326e-06
 1.2683039887e-08 1.2683039887e-08 7.6098239325e-01 1.2000000000e+00 -2.8263951954e-06
 1.2747571675e-08 1.2747571675e-08 7.6485430053e-01 1.2000000000e+00 -2.9880645706e-06
 1.2812440946e-08 1.2812440946e-08 7.6874645675e-01 1.2000000000e+00 -3.1591673237e-06
 1.2877664413e-08 1.2877664413e-08 7.7265986476e-01 1.2000000000e+00 -3.3402831647e-06
 1.2943265667e-08 1.2943265667e-08 7.7659594001e-01 1.2000000000e+00 -3.5320467539e-06
 1.3009268043e-08 1.3009268043e-08 7.8055608255e-01 1.2000000000e+00 -3.7351320952e-06
 1.3075697585e-08 1.3075697585e-08 7.8454185509e-01 1.2000000000e+00 -3.9502641869e-06
 1.3142582047e-08 1.3142582047e-08 7.8855492283e-01 1.2000000000e+00 -4.1782198606e-06
 1.3209951472e-08 1.3209951472e-08 7.9259708830e-01 1.2000000000e+00 -4.4198336749e-06
 1.3277838162e-08 1.3277838162e-08 7.9667028973e-01 1.2000000000e+00 -4.6760023342e-06
 1.3346276914e-08 1.3346276914e-08 8.0077661481e-01 1.2000000000e+00 -4.9476904136e-06
 1.3415305161e-08 1.3415305161e-08 8.0491830963e-01 1.2000000000e+00 -5.2359363143e-06
 1.3484963180e-08 1.3484963180e-08 8.0909779078e-01 1.2000000000e+00 -5.5418589873e-06
 1.3555294295e-08 1.3555294295e-08 8.1331765770e-01 1.2000000000e+00 -5.8666653024e-06
 1.3626345110e-08 1.3626345110e-08 8.1758070657e-01 1.2000000000e+00 -6.2116582307e-06
 1.3698165758e-08 1.3698165758e-08 8.2188994546e-01 1.2000000000e+00 -6.5782459011e-06
 1.3770810183e-08 1.3770810183e-08 8.2624861096e-01 1.2000000000e+00 -6.9679516555e-06
 1.3844336444e-08 1.3844336444e-08 8.3066018665e-01 1.2000000000e+00 -7.3824252217e-06
 1.3918807057e-08 1.3918807057e-08 8.3512842342e-01 1.2000000000e+00 -7.8234551490e-06
 1.3994289365e-08 1.3994289365e-08 8.3965736193e-01 1.2000000000e+00 -8.2929826684e-06
 1.4070855961e-08 1.4070855961e-08 8.4425135767e-01 1.2000000000e+00 -8.7931171663e-06
 1.4148585144e-08 1.4148585144e-08 8.4891510866e-01 1.2000000000e+00 -9.3261534851e-06
 1.4227561439e-08 1.4227561439e-08 8.5365368633e-01 1.2000000000e+00 -9.8945912993e-06
 1.4307876167e-08 1.4307876167e-08 8.5847257004e-01 1.2000000000e+00 -1.0501156851e-05
 1.4389628091e-08 1.4389628091e-08 8.6337768549e-01 1.2000000000e+00 -1.1148827375e-05
 1.4472924130e-08 1.4472924130e-08 8.6837544780e-01 1.2000000000e+00 -1.1840858592e-05
 1.4557880163e-08 1.4557880163e-08 8.7347280978e-01 1.2000000000e+00 -1.2580815707e-05
 1.4644621935e-08 1.4644621935e-08 8.7867731608e-01 1.2000000000e+00 -1.3372608437e-05
 1.4733286068e-08 1.4733286068e-08 8.8399716408e-01 1.2000000000e+00 -1.4220530634e-05
 1.4824021207e-08 1.4824021207e-08 8.8944127243e-01 1.2000000000e+00 -1.5129305225e-05
 1.4916989307e-08 1.4916989307e-08 8.9501935839e-01 1.2000000000e+00 -1.6104135236e-05
 1.5012367085e-08 1.5012367085e-08 9.0074202513e-01 1.2000000000e+00 -1.7150761869e-05
 1.5110347673e-08 1.5110347673e-08 9.0662086041e-01 1.2000000000e+00 -1.8275530693e-05
 1.5211142474e-08 1.5211142474e-08 9.1266854843e-01 1.2000000000e+00 -1.9485467243e-05
 1.5302243117e-08 1.5302243117e-08 9.1813458700e-01 1.2000000000e+00 -2.0625425517e-05
 1.5409982994e-08 1.5409982994e-08 9.2459897967e-01 1.2000000000e+00 -2.2030637462e-05
 1.5507308811e-08 1.5507308811e-08 9.3043852869e-01 1.2000000000e+00 -2.3353238884e-05
 1.5622147733e-08 1.5622147733e-08 9.3732886400e-01 1.2000000000e+00 -2.4978729517e-05
 1.5725824734e-08 1.5725824734e-08 9.4354948407e-01 1.2000000000e+00 -2.6506380515e-05
 1.5826705270e-08 1.5826705270e-08 9.4960231621e-01 1.2000000000e+00 -2.8047321025e-05
 1.5931415025e-08 1.5931415025e-08 9.5588490151e-01 1.2000000000e+00 -2.9703194568e-05
 1.6038400856e-08 1.6038400856e-08 9.6230405135e-01 1.2000000000e+00 -3.1453911557e-05
 1.6147880546e-08 1.6147880546e-08 9.6887283278e-01 1.2000000000e+00 -3.3306344139e-05
 1.6260923479e-08 1.6260923479e-08 9.7565540876e-01 1.2000000000e+00 -3.5282885173e-05
 1.6377821982e-08 1.6377821982e-08 9.8266931890e-01 1.2000000000e+00 -3.7394023899e-05
 1.6498820132e-08 1.6498820132e-08 9.8992920794e-01 1.2000000000e+00 -3.9649934543e-05
 1.6624311153e-08 1.6624311153e-08 9.9745866920e-01 1.2000000000e+00 -4.2064185362e-05
 1.6754662448e-08 1.6754662448e-08 1.0052797469e+00 1.2000000000e+00 -4.4650656720e-05
 1.6890240871e-08 1.6890240871e-08 1.0134144522e+00 1.2000000000e+00 -4.7423985080e-05
 1.7031455130e-08 1.7031455130e-08 1.0218873078e+00 1.2000000000e+00 -5.0400460253e-05
 1.7178747967e-08 1.7178747967e-08 1.0307248780e+00 1.2000000000e+00 -5.3597973374e-05
 1.7332596797e-08 1.7332596797e-08 1.0399558078e+00 1.2000000000e+00 -5.7036126745e-05
 1.7493522012e-08 1.7493522012e-08 1.0496113207e+00 1.2000000000e+00 -6.0736523363e-05
 1.7662091309e-08 1.7662091309e-08 1.0597254786e+00 1.2000000000e+00 -6.4722992230e-05
 1.7838923749e-08 1.7838923749e-08 1.0703354250e+00 1.2000000000e+00 -6.9021822464e-05
 1.8024695213e-08 1.8024695213e-08 1.0814817128e+00 1.2000000000e+00 -7.3662047471e-05
 1.8220144204e-08 1.8220144204e-08 1.0932086522e+00 1.2000000000e+00 -7.8675757713e-05
 1.8426078086e-08 1.8426078086e-08 1.1055646851e+00 1.2000000000e+00 -8.4098446004e-05
 1.8643380134e-08 1.8643380134e-08 1.1186028081e+00 1.2000000000e+00 -8.9969397317e-05
 1.8873017499e-08 1.8873017499e-08 1.1323810499e+00 1.2000000000e+00 -9.6332128867e-05
 1.9116050245e-08 1.9116050245e-08 1.1469630147e+00 1.2000000000e+00 -1.0323488868e-04
 1.9373641766e-08 1.9373641766e-08 1.1624185060e+00 1.2000000000e+00 -1.1073122510e-04
 1.9647070930e-08 1.9647070930e-08 1.1788242558e+00 1.2000000000e+00 -1.1888064253e-04
 1.9823535465e-08 1.9823535465e-08 1.1894121279e+00 1.2000000000e+00 -1.2424023434e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2967516206e-04
 2.0005800212e-08 2.0005800212e-08 1.2000000000e+00 1.2000000000e+00 -1.2987843023e-04
 2.0011468044e-08 2.0011468044e-08 1.2000000000e+00 1.2000000000e+00 -1.2993420915e-04
 2.0013995298e-08 2.0013995298e-08 1.2000000000e+00 1.2000000000e+00 -1.2993551983e-04
 2.0016505312e-08 2.0016505312e-08 1.2000000000e+00 1.2000000000e+00 -1.2993406957e-04
 2.0019463189e-08 2.0019463189e-08 1.2000000000e+00 1.2000000000e+00 -1.2993287151e-04
 2.0022847855e-08 2.0022847855e-08 1.2000000000e+00 1.2000000000e+00 -1.2993237803e-04
 2.0026414727e-08 2.0026414727e-08 1.2000000000e+00 1.2000000000e+00 -1.2993228378e-04
 2.0030652340e-08 2.0030652340e-08 1.2000000000e+00 1.2000000000e+00 -1.2993229281e-04
 2.0036475069e-08 2.0036475069e-08 1.2000000000e+00 1.2000000000e+00 -1.2993230960e-04
 2.0046426454e-08 2.0046426454e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231682e-04
 2.0063359982e-08 2.0063359982e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231788e-04
 2.0083377518e-08 2.0083377518e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231760e-04
 2.0107701647e-08 2.0107701647e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231745e-04
 2.0138620659e-08 2.0138620659e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0179612377e-08 2.0179612377e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0219907523e-08 2.0219907523e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0238443599e-08 2.0238443599e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0256040015e-08 2.0256040015e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0279596154e-08 2.0279596154e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0300562729e-08 2.0300562729e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0326796414e-08 2.0326796414e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0347520652e-08 2.0347520652e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0363295174e-08 2.0363295174e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0377645402e-08 2.0377645402e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0391800600e-08 2.0391800600e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0404211824e-08 2.0404211824e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0418245807e-08 2.0418245807e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0433304136e-08 2.0433304136e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0447096050e-08 2.0447096050e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0461277182e-08 2.0461277182e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0476741198e-08 2.0476741198e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0486009360e-08 2.0486009360e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0493004680e-08 2.0493004680e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0496502340e-08 2.0496502340e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0500433381e-08 2.0500433381e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0500851588e-08 2.0500851588e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0501272879e-08 2.0501272879e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0501865577e-08 2.0501865577e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0502359507e-08 2.0502359507e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0502913500e-08 2.0502913500e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0503591451e-08 2.0503591451e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0504410599e-08 2.0504410599e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0505398442e-08 2.0505398442e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0506568744e-08 2.0506568744e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0507956681e-08 2.0507956681e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0509632439e-08 2.0509632439e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0511664748e-08 2.0511664748e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0514132000e-08 2.0514132000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0517182060e-08 2.0517182060e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0521066478e-08 2.0521066478e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0526569110e-08 2.0526569110e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0534193876e-08 2.0534193876e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0540487438e-08 2.0540487438e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0545358009e-08 2.0545358009e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0549880247e-08 2.0549880247e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0554669084e-08 2.0554669084e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0559459345e-08 2.0559459345e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0564527995e-08 2.0564527995e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0572370443e-08 2.0572370443e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0580316155e-08 2.0580316155e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.0587823657e-08 2.0587823657e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
