 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0448358517e-09 1.0448358517e-09 1.2000000000e+00 4.2983745604e-11 -1.2993214805e-04 1.2993248314e-04 -3.7813823740e-10
 1.0515803468e-09 1.0515803468e-09 1.2000000000e+00 1.5132397814e-11 -1.2993226053e-04 1.2993237313e-04 -1.2775087665e-10
 1.0575207478e-09 1.0575207478e-09 1.2000000000e+00 1.9749920405e-12 -1.2993230762e-04 1.2993232594e-04 -2.0297480881e-11
 1.0652741298e-09 1.0652741298e-09 1.2000000000e+00 -9.7791004562e-13 -1.2993232166e-04 1.2993231208e-04 1.0559388010e-11
 1.0726707067e-09 1.0726707067e-09 1.2000000000e+00 -4.5430129010e-13 -1.2993232031e-04 1.2993231345e-04 7.3115634229e-12
 1.0795300786e-09 1.0795300786e-09 1.2000000000e+00 -8.1084666471e-14 -1.2993231828e-04 1.2993231543e-04 2.9379606091e-12
 1.0869125850e-09 1.0869125850e-09 1.2000000000e+00 1.1590361349e-14 -1.2993231746e-04 1.2993231621e-04 1.2448763828e-12
 1.0966607533e-09 1.0966607533e-09 1.2000000000e+00 1.1788453480e-14 -1.2993231733e-04 1.2993231633e-04 9.8817916573e-13
 1.1046982312e-09 1.1046982312e-09 1.2000000000e+00 3.0433156194e-15 -1.2993231739e-04 1.2993231627e-04 1.1159735767e-12
 1.1117753930e-09 1.1117753930e-09 1.2000000000e+00 2.6605277903e-16 -1.2993231742e-04 1.2993231624e-04 1.1834881086e-12
 1.1196416546e-09 1.1196416546e-09 1.2000000000e+00 -1.9218297387e-16 -1.2993231743e-04 1.2993231623e-04 1.2023799609e-12
 1.1294242733e-09 1.1294242733e-09 1.2000000000e+00 -9.8335578161e-17 -1.2993231743e-04 1.2993231623e-04 1.2023550842e-12
 1.1420608625e-09 1.1420608625e-09 1.2000000000e+00 -1.4967687817e-17 -1.2993231743e-04 1.2993231623e-04 1.1998986177e-12
 1.1552253741e-09 1.1552253741e-09 1.2000000000e+00 1.4093479441e-18 -1.2993231743e-04 1.2993231623e-04 1.1991464526e-12
 1.1665807312e-09 1.1665807312e-09 1.2000000000e+00 1.1521193469e-18 -1.2993231743e-04 1.2993231623e-04 1.1991209618e-12
 1.1774318208e-09 1.1774318208e-09 1.2000000000e+00 9.7716630067e-19 -1.2993231743e-04 1.2993231623e-04 1.1991592446e-12
 1.1884266937e-09 1.1884266937e-09 1.2000000000e+00 7.4177285793e-19 -1.2993231743e-04 1.2993231623e-04 1.1991737746e-12
 1.1989528320e-09 1.1989528320e-09 1.2000000000e+00 5.5126810468e-19 -1.2993231743e-04 1.2993231623e-04 1.1991756724e-12
 1.2091971371e-09 1.2091971371e-09 1.2000000000e+00 -1.2601865049e-18 -1.2993231743e-04 1.2993231623e-04 1.1991781722e-12
 1.2194994231e-09 1.2194994231e-09 1.2000000000e+00 -5.0755462096e-19 -1.2993231743e-04 1.2993231623e-04 1.1991762330e-12
 1.2299934202e-09 1.2299934202e-09 1.2000000000e+00 -7.7571809554e-19 -1.2993231743e-04 1.2993231623e-04 1.1991773176e-12
 1.2407952567e-09 1.2407952567e-09 1.2000000000e+00 -3.7310567249e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761793e-12
 1.2520334194e-09 1.2520334194e-09 1.2000000000e+00 -6.6896014580e-19 -1.2993231743e-04 1.2993231623e-04 1.1991770989e-12
 1.2638164742e-09 1.2638164742e-09 1.2000000000e+00 -1.1201444946e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759132e-12
 1.2762493919e-09 1.2762493919e-09 1.2000000000e+00 -9.7551627255e-19 -1.2993231743e-04 1.2993231623e-04 1.1991772366e-12
 1.2894490646e-09 1.2894490646e-09 1.2000000000e+00 -1.8853031067e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759984e-12
 1.3035488962e-09 1.3035488962e-09 1.2000000000e+00 -6.6861996009e-19 -1.2993231743e-04 1.2993231623e-04 1.1991770181e-12
 1.3187065675e-09 1.3187065675e-09 1.2000000000e+00 9.8947832427e-21 -1.2993231743e-04 1.2993231623e-04 1.1991759225e-12
 1.3351150133e-09 1.3351150133e-09 1.2000000000e+00 -4.9783491708e-19 -1.2993231743e-04 1.2993231623e-04 1.1991768519e-12
 1.3530155819e-09 1.3530155819e-09 1.2000000000e+00 -2.7769450036e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759430e-12
 1.3727164111e-09 1.3727164111e-09 1.2000000000e+00 -5.5101943063e-19 -1.2993231743e-04 1.2993231623e-04 1.1991767610e-12
 1.3946197117e-09 1.3946197117e-09 1.2000000000e+00 4.6062635697e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756585e-12
 1.4192633897e-09 1.4192633897e-09 1.2000000000e+00 -4.3601081627e-19 -1.2993231743e-04 1.2993231623e-04 1.1991765974e-12
 1.4473871907e-09 1.4473871907e-09 1.2000000000e+00 -1.5837882189e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759746e-12
 1.4800426992e-09 1.4800426992e-09 1.2000000000e+00 -2.8931941555e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761913e-12
 1.5187859797e-09 1.5187859797e-09 1.2000000000e+00 -6.0088888297e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756785e-12
 1.5660369608e-09 1.5660369608e-09 1.2000000000e+00 -2.7710353109e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761618e-12
 1.6258052535e-09 1.6258052535e-09 1.2000000000e+00 -1.9579681328e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757241e-12
 1.7053153753e-09 1.7053153753e-09 1.2000000000e+00 -1.4187935279e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759767e-12
 1.8191998335e-09 1.8191998335e-09 1.2000000000e+00 -1.6353022932e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756938e-12
 2.0028934978e-09 2.0028934978e-09 1.2000000000e+00 -8.1162018483e-20 -1.2993231743e-04 1.2993231623e-04 1.1991758133e-12
 2.3702808263e-09 2.3702808263e-09 1.2000000000e+00 -5.2916960211e-21 -1.2993231743e-04 1.2993231623e-04 1.1991756920e-12
 3.0156197821e-09 3.0156197821e-09 1.2000000000e+00 -2.1292839849e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757141e-12
 3.6950877096e-09 3.6950877096e-09 1.2000000000e+00 7.2098201576e-23 -1.2993231743e-04 1.2993231623e-04 1.1991756762e-12
 4.2939752544e-09 4.2939752544e-09 1.2000000000e+00 -1.9121586917e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757159e-12
 4.7906439862e-09 4.7906439862e-09 1.2000000000e+00 -5.5161472393e-22 -1.2993231743e-04 1.2993231623e-04 1.1991756756e-12
 5.1895791742e-09 5.1895791742e-09 1.2000000000e+00 -3.0010482172e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757358e-12
 5.5138946271e-09 5.5138946271e-09 1.2000000000e+00 -1.1102926928e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756882e-12
 5.7856831304e-09 5.7856831304e-09 1.2000000000e+00 -3.6178131397e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757617e-12
 6.0197700561e-09 6.0197700561e-09 1.2000000000e+00 -2.1028271649e-21 -1.2993231743e-04 1.2993231623e-04 1.1991756843e-12
 6.2253340973e-09 6.2253340973e-09 1.2000000000e+00 -5.5135662157e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757944e-12
 6.4084528691e-09 6.4084528691e-09 1.2000000000e+00 -4.0657890727e-21 -1.2993231743e-04 1.2993231623e-04 1.1991756986e-12
 6.5739794697e-09 6.5739794697e-09 1.2000000000e+00 -8.1879387898e-20 -1.2993231743e-04 1.2993231623e-04 1.1991758253e-12
 6.7254117535e-09 6.7254117535e-09 1.2000000000e+00 -7.1481347698e-21 -1.2993231743e-04 1.2993231623e-04 1.1991756822e-12
 6.8652475319e-09 6.8652475319e-09 1.2000000000e+00 -8.3720785793e-20 -1.2993231743e-04 1.2993231623e-04 1.1991758578e-12
 6.9953786837e-09 6.9953786837e-09 1.2000000000e+00 -4.8093541029e-21 -1.2993231743e-04 1.2993231623e-04 1.1991757057e-12
 7.1172529976e-09 7.1172529976e-09 1.2000000000e+00 -7.0956102105e-20 -1.2993231743e-04 1.2993231623e-04 1.1991758471e-12
 7.2319905337e-09 7.2319905337e-09 1.2000000000e+00 -1.6269474121e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756850e-12
 7.3404808001e-09 7.3404808001e-09 1.2000000000e+00 -1.0030252341e-19 -1.2993231743e-04 1.2993231623e-04 1.1991758778e-12
 7.4434436766e-09 7.4434436766e-09 1.2000000000e+00 5.7695215453e-21 -1.2993231743e-04 1.2993231623e-04 1.1991756707e-12
 7.5414704788e-09 7.5414704788e-09 1.2000000000e+00 -9.4354897984e-20 -1.2993231743e-04 1.2993231623e-04 1.1991758998e-12
 7.6350545643e-09 7.6350545643e-09 1.2000000000e+00 -2.3777510118e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757268e-12
 7.7246131577e-09 7.7246131577e-09 1.2000000000e+00 -1.1786840977e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759481e-12
 7.8105030836e-09 7.8105030836e-09 1.2000000000e+00 2.2617797782e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756857e-12
 7.8930325858e-09 7.8930325858e-09 1.2000000000e+00 -1.4054527053e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759642e-12
 7.9724702928e-09 7.9724702928e-09 1.2000000000e+00 -6.8372713237e-21 -1.2993231743e-04 1.2993231623e-04 1.1991756946e-12
 8.0490520974e-09 8.0490520974e-09 1.2000000000e+00 -1.7851673900e-19 -1.2993231743e-04 1.2993231623e-04 1.1991760128e-12
 8.1229865402e-09 8.1229865402e-09 1.2000000000e+00 -3.8415868932e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757249e-12
 8.1944590844e-09 8.1944590844e-09 1.2000000000e+00 -1.7374988825e-19 -1.2993231743e-04 1.2993231623e-04 1.1991760201e-12
 8.2636355479e-09 8.2636355479e-09 1.2000000000e+00 -1.5745023599e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757330e-12
 8.3306648943e-09 8.3306648943e-09 1.2000000000e+00 -1.8432066708e-19 -1.2993231743e-04 1.2993231623e-04 1.1991760578e-12
 8.3956815262e-09 8.3956815262e-09 1.2000000000e+00 -2.3348535524e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757431e-12
 8.4588071870e-09 8.4588071870e-09 1.2000000000e+00 -1.8262306370e-19 -1.2993231743e-04 1.2993231623e-04 1.1991760216e-12
 8.5201525526e-09 8.5201525526e-09 1.2000000000e+00 2.2956968545e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756739e-12
 8.5798185718e-09 8.5798185718e-09 1.2000000000e+00 -1.7904012758e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759907e-12
 8.6378976050e-09 8.6378976050e-09 1.2000000000e+00 -1.1948735063e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757086e-12
 8.6944743968e-09 8.6944743968e-09 1.2000000000e+00 -1.7954717523e-19 -1.2993231743e-04 1.2993231623e-04 1.1991760631e-12
 8.7496269104e-09 8.7496269104e-09 1.2000000000e+00 -5.7212205994e-21 -1.2993231743e-04 1.2993231623e-04 1.1991757155e-12
 8.8034270494e-09 8.8034270494e-09 1.2000000000e+00 -2.2852783142e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761415e-12
 8.8559412836e-09 8.8559412836e-09 1.2000000000e+00 -6.2237915002e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757867e-12
 8.9072311944e-09 8.9072311944e-09 1.2000000000e+00 -2.3930158063e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761352e-12
 8.9573539523e-09 8.9573539523e-09 1.2000000000e+00 -1.5563427152e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757254e-12
 9.0063627366e-09 9.0063627366e-09 1.2000000000e+00 -2.6668478128e-19 -1.2993231743e-04 1.2993231623e-04 1.1991762156e-12
 9.0543071052e-09 9.0543071052e-09 1.2000000000e+00 -4.6855233398e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757154e-12
 9.1012333223e-09 9.1012333223e-09 1.2000000000e+00 -2.1436786728e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761369e-12
 9.1471846489e-09 9.1471846489e-09 1.2000000000e+00 3.4754033679e-21 -1.2993231743e-04 1.2993231623e-04 1.1991757732e-12
 9.1922016017e-09 9.1922016017e-09 1.2000000000e+00 -2.5087761450e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761585e-12
 9.2363221845e-09 9.2363221845e-09 1.2000000000e+00 4.5056610974e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756741e-12
 9.2795820948e-09 9.2795820948e-09 1.2000000000e+00 -2.4489969328e-19 -1.2993231743e-04 1.2993231623e-04 1.1991762043e-12
 9.3220149098e-09 9.3220149098e-09 1.2000000000e+00 -4.4460274762e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757058e-12
 9.3636522541e-09 9.3636522541e-09 1.2000000000e+00 -2.4203151350e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761960e-12
 9.4047395112e-09 9.4047395112e-09 1.2000000000e+00 -7.2203377587e-20 -1.2993231743e-04 1.2993231623e-04 1.1991758191e-12
 9.4459700039e-09 9.4459700039e-09 1.2000000000e+00 -2.8546306152e-19 -1.2993231743e-04 1.2993231623e-04 1.1991762506e-12
 9.4875109197e-09 9.4875109197e-09 1.2000000000e+00 2.1766829943e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756688e-12
 9.5293911819e-09 9.5293911819e-09 1.2000000000e+00 -2.9391476292e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761712e-12
 9.5716757182e-09 9.5716757182e-09 1.2000000000e+00 2.4711476037e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756521e-12
 9.6143877928e-09 9.6143877928e-09 1.2000000000e+00 -3.1955713500e-19 -1.2993231743e-04 1.2993231623e-04 1.1991762544e-12
 9.6575234983e-09 9.6575234983e-09 1.2000000000e+00 -6.7738532701e-20 -1.2993231743e-04 1.2993231623e-04 1.1991758077e-12
 9.7010777864e-09 9.7010777864e-09 1.2000000000e+00 -2.7462267338e-19 -1.2993231743e-04 1.2993231623e-04 1.1991762018e-12
 9.7450420602e-09 9.7450420602e-09 1.2000000000e+00 -1.9067496626e-20 -1.2993231743e-04 1.2993231623e-04 1.1991758322e-12
 9.7894040783e-09 9.7894040783e-09 1.2000000000e+00 -2.0353193052e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761292e-12
 9.8341509153e-09 9.8341509153e-09 1.2000000000e+00 -7.6116030409e-20 -1.2993231743e-04 1.2993231623e-04 1.1991758042e-12
 9.8792694822e-09 9.8792694822e-09 1.2000000000e+00 -2.0454823235e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761495e-12
 9.9247465348e-09 9.9247465348e-09 1.2000000000e+00 -2.5011861777e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757308e-12
 9.9705689846e-09 9.9705689846e-09 1.2000000000e+00 -2.9363555774e-19 -1.2993231743e-04 1.2993231623e-04 1.1991762146e-12
 1.0016724041e-08 1.0016724041e-08 1.2000000000e+00 -1.7813380754e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757970e-12
 1.0063199239e-08 1.0063199239e-08 1.2000000000e+00 -2.8959185784e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761500e-12
 1.0109982473e-08 1.0109982473e-08 1.2000000000e+00 -3.2150459316e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757102e-12
 1.0157062025e-08 1.0157062025e-08 1.2000000000e+00 -2.7383041173e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761762e-12
 1.0204426570e-08 1.0204426570e-08 1.2000000000e+00 -7.0349979842e-21 -1.2993231743e-04 1.2993231623e-04 1.1991757464e-12
 1.0252065181e-08 1.0252065181e-08 1.2000000000e+00 -3.0008249785e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761471e-12
 1.0299967333e-08 1.0299967333e-08 1.2000000000e+00 -8.5542675956e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757961e-12
 1.0348122903e-08 1.0348122903e-08 1.2000000000e+00 -2.6613765778e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761558e-12
 1.0396522168e-08 1.0396522168e-08 1.2000000000e+00 -4.2832457975e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757121e-12
 1.0445155808e-08 1.0445155808e-08 1.2000000000e+00 -2.4227130389e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761010e-12
 1.0472577904e-08 1.0472577904e-08 1.2000000000e+00 -1.8321700321e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757497e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -3.4278232685e-19 -1.2993231743e-04 1.2993231623e-04 1.1991764552e-12
 1.0501294499e-08 1.0501294499e-08 1.2000000000e+00 -7.8216964756e-20 -1.2993231743e-04 1.2993231623e-04 1.1991761581e-12
 1.0502610426e-08 1.0502610426e-08 1.2000000000e+00 -3.3516437802e-19 -1.2993231743e-04 1.2993231623e-04 1.1991765467e-12
 1.0503468625e-08 1.0503468625e-08 1.2000000000e+00 -4.9264795078e-19 -1.2993231743e-04 1.2993231623e-04 1.1991767915e-12
 1.0504307948e-08 1.0504307948e-08 1.2000000000e+00 -9.8624317397e-19 -1.2993231743e-04 1.2993231623e-04 1.1991751235e-12
 1.0505162273e-08 1.0505162273e-08 1.2000000000e+00 -3.7650676945e-18 -1.2993231743e-04 1.2993231623e-04 1.1991853781e-12
 1.0506175428e-08 1.0506175428e-08 1.2000000000e+00 -6.3154379711e-18 -1.2993231743e-04 1.2993231623e-04 1.1991858835e-12
 1.0507358825e-08 1.0507358825e-08 1.2000000000e+00 -8.4227796108e-18 -1.2993231743e-04 1.2993231623e-04 1.1991861169e-12
 1.0508768330e-08 1.0508768330e-08 1.2000000000e+00 -5.5824478725e-18 -1.2993231743e-04 1.2993231623e-04 1.1991817148e-12
 1.0510479730e-08 1.0510479730e-08 1.2000000000e+00 -4.6437995943e-18 -1.2993231743e-04 1.2993231623e-04 1.1991841911e-12
 1.0512559564e-08 1.0512559564e-08 1.2000000000e+00 -2.3935995284e-18 -1.2993231743e-04 1.2993231623e-04 1.1991819891e-12
 1.0515236601e-08 1.0515236601e-08 1.2000000000e+00 -3.2793394802e-18 -1.2993231743e-04 1.2993231623e-04 1.1991817468e-12
 1.0518551022e-08 1.0518551022e-08 1.2000000000e+00 -1.0796011198e-18 -1.2993231743e-04 1.2993231623e-04 1.1991781038e-12
 1.0522972155e-08 1.0522972155e-08 1.2000000000e+00 -1.7521381856e-18 -1.2993231743e-04 1.2993231623e-04 1.1991786172e-12
 1.0529480939e-08 1.0529480939e-08 1.2000000000e+00 -1.1366766281e-18 -1.2993231743e-04 1.2993231623e-04 1.1991772665e-12
 1.0537537708e-08 1.0537537708e-08 1.2000000000e+00 -1.5082090141e-18 -1.2993231743e-04 1.2993231623e-04 1.1991779042e-12
 1.0546505342e-08 1.0546505342e-08 1.2000000000e+00 -9.4856670267e-19 -1.2993231743e-04 1.2993231623e-04 1.1991765722e-12
 1.0556768167e-08 1.0556768167e-08 1.2000000000e+00 -7.5604492125e-19 -1.2993231743e-04 1.2993231623e-04 1.1991775259e-12
 1.0564683672e-08 1.0564683672e-08 1.2000000000e+00 -6.8762053375e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757414e-12
 1.0572460496e-08 1.0572460496e-08 1.2000000000e+00 -7.5980630596e-19 -1.2993231743e-04 1.2993231623e-04 1.1991773809e-12
 1.0579627083e-08 1.0579627083e-08 1.2000000000e+00 -2.2364362251e-19 -1.2993231743e-04 1.2993231623e-04 1.1991760931e-12
 1.0586663728e-08 1.0586663728e-08 1.2000000000e+00 -1.0180737635e-18 -1.2993231743e-04 1.2993231623e-04 1.1991779457e-12
 1.0593473641e-08 1.0593473641e-08 1.2000000000e+00 -3.9483202097e-19 -1.2993231743e-04 1.2993231623e-04 1.1991770541e-12
 1.0600157527e-08 1.0600157527e-08 1.2000000000e+00 -1.0243123463e-18 -1.2993231743e-04 1.2993231623e-04 1.1991779529e-12
 1.0606721401e-08 1.0606721401e-08 1.2000000000e+00 -2.4909642816e-19 -1.2993231743e-04 1.2993231623e-04 1.1991765122e-12
 1.0613210591e-08 1.0613210591e-08 1.2000000000e+00 -7.8081863168e-19 -1.2993231743e-04 1.2993231623e-04 1.1991780297e-12
 1.0619656991e-08 1.0619656991e-08 1.2000000000e+00 -2.0753933646e-19 -1.2993231743e-04 1.2993231623e-04 1.1991768792e-12
 1.0626103169e-08 1.0626103169e-08 1.2000000000e+00 -1.2097787958e-18 -1.2993231743e-04 1.2993231623e-04 1.1991782551e-12
 1.0632594043e-08 1.0632594043e-08 1.2000000000e+00 -9.3328848284e-19 -1.2993231743e-04 1.2993231623e-04 1.1991766535e-12
 1.0639182555e-08 1.0639182555e-08 1.2000000000e+00 -1.0395871055e-18 -1.2993231743e-04 1.2993231623e-04 1.1991779715e-12
 1.0645930337e-08 1.0645930337e-08 1.2000000000e+00 -7.4560353360e-19 -1.2993231743e-04 1.2993231623e-04 1.1991768635e-12
 1.0652614101e-08 1.0652614101e-08 1.2000000000e+00 -1.3267234038e-18 -1.2993231743e-04 1.2993231623e-04 1.1991783568e-12
 1.0658978829e-08 1.0658978829e-08 1.2000000000e+00 -8.6556775971e-19 -1.2993231743e-04 1.2993231623e-04 1.1991765992e-12
 1.0665161010e-08 1.0665161010e-08 1.2000000000e+00 -9.0934038416e-19 -1.2993231743e-04 1.2993231623e-04 1.1991778431e-12
 1.0671210055e-08 1.0671210055e-08 1.2000000000e+00 -2.9628168589e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761671e-12
 1.0677234666e-08 1.0677234666e-08 1.2000000000e+00 -1.2772368955e-18 -1.2993231743e-04 1.2993231623e-04 1.1991784325e-12
 1.0683357884e-08 1.0683357884e-08 1.2000000000e+00 -1.2332647376e-18 -1.2993231743e-04 1.2993231623e-04 1.1991771209e-12
 1.0689768883e-08 1.0689768883e-08 1.2000000000e+00 -1.2554285336e-18 -1.2993231743e-04 1.2993231623e-04 1.1991780236e-12
 1.0696807259e-08 1.0696807259e-08 1.2000000000e+00 -3.9394647195e-19 -1.2993231743e-04 1.2993231623e-04 1.1991763814e-12
 1.0705341429e-08 1.0705341429e-08 1.2000000000e+00 -8.8187844413e-19 -1.2993231743e-04 1.2993231623e-04 1.1991780634e-12
 1.0722409769e-08 1.0722409769e-08 1.2000000000e+00 -4.0829964823e-19 -1.2993231743e-04 1.2993231623e-04 1.1991765903e-12
 1.0731048592e-08 1.0731048592e-08 1.2000000000e+00 -7.7990769853e-19 -1.2993231743e-04 1.2993231623e-04 1.1991773630e-12
 1.0738368196e-08 1.0738368196e-08 1.2000000000e+00 -2.4506899259e-19 -1.2993231743e-04 1.2993231623e-04 1.1991760642e-12
 1.0745168279e-08 1.0745168279e-08 1.2000000000e+00 -1.3121131396e-18 -1.2993231743e-04 1.2993231623e-04 1.1991778991e-12
 1.0751743946e-08 1.0751743946e-08 1.2000000000e+00 -9.4733967554e-19 -1.2993231743e-04 1.2993231623e-04 1.1991769031e-12
 1.0758354674e-08 1.0758354674e-08 1.2000000000e+00 -1.1467275355e-18 -1.2993231743e-04 1.2993231623e-04 1.1991777372e-12
 1.0765147118e-08 1.0765147118e-08 1.2000000000e+00 -9.1659416370e-19 -1.2993231743e-04 1.2993231623e-04 1.1991764480e-12
 1.0772279984e-08 1.0772279984e-08 1.2000000000e+00 -1.2992766080e-18 -1.2993231743e-04 1.2993231623e-04 1.1991779730e-12
 1.0779907471e-08 1.0779907471e-08 1.2000000000e+00 -6.8062656128e-19 -1.2993231743e-04 1.2993231623e-04 1.1991766435e-12
 1.0788218740e-08 1.0788218740e-08 1.2000000000e+00 -7.8235120991e-19 -1.2993231743e-04 1.2993231623e-04 1.1991776520e-12
 1.0791535353e-08 1.0791535353e-08 1.2000000000e+00 -8.7421970374e-20 -1.2993231743e-04 1.2993231623e-04 1.1991766313e-12
 1.0798168580e-08 1.0798168580e-08 1.2000000000e+00 -1.1742510088e-18 -1.2993231743e-04 1.2993231623e-04 1.1991782960e-12
 1.0800204890e-08 1.0800204890e-08 1.2000000000e+00 -1.2013415861e-18 -1.2993231743e-04 1.2993231623e-04 1.1991767702e-12
 1.0804277510e-08 1.0804277510e-08 1.2000000000e+00 -2.3385998265e-18 -1.2993231743e-04 1.2993231623e-04 1.1991789221e-12
 1.0812422751e-08 1.0812422751e-08 1.2000000000e+00 -1.8600501151e-18 -1.2993231743e-04 1.2993231623e-04 1.1991780736e-12
 1.0814459061e-08 1.0814459061e-08 1.2000000000e+00 -7.9414335957e-19 -1.2993231743e-04 1.2993231623e-04 1.1991757478e-12
 1.0818531681e-08 1.0818531681e-08 1.2000000000e+00 -1.3866720436e-18 -1.2993231743e-04 1.2993231623e-04 1.1991789349e-12
 1.0826676922e-08 1.0826676922e-08 1.2000000000e+00 -2.3366223817e-18 -1.2993231743e-04 1.2993231623e-04 1.1991787577e-12
 1.0828749366e-08 1.0828749366e-08 1.2000000000e+00 -9.3915068682e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761853e-12
 1.0832894255e-08 1.0832894255e-08 1.2000000000e+00 -1.1173103789e-18 -1.2993231743e-04 1.2993231623e-04 1.1991781532e-12
 1.0841184034e-08 1.0841184034e-08 1.2000000000e+00 -1.7171183585e-18 -1.2993231743e-04 1.2993231623e-04 1.1991779557e-12
 1.0843690615e-08 1.0843690615e-08 1.2000000000e+00 -2.4231996386e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761921e-12
