time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.6607000000e-15 -2.5469900000e-05 2.5469900000e-05 -6.5808000000e-15 -4.9201004273e-15 -3.2679886335e-16 -3.4771737120e-15 3.7358725490e-15 6.6896540516e-17 -1.2034858376e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.3188240000e-16 -2.5469900000e-05 2.5469900000e-05 2.2864000000e-15 2.0545162604e-15 -3.2679886335e-16 -3.7318727120e-15 3.9905715490e-15 6.6896540495e-17 -1.2034858519e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.4935020000e-16 -2.5469900000e-05 2.5469900000e-05 1.9001000000e-15 1.7507511507e-15 -3.2679886335e-16 -3.9865717120e-15 4.2452705490e-15 6.6896540516e-17 -1.2034858329e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -2.7350740000e-16 -2.5469900000e-05 2.5469900000e-05 2.1720000000e-15 1.8984930613e-15 -3.2679886335e-16 -4.2412707120e-15 4.4999695490e-15 6.6896540536e-17 -1.2034858147e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 7.8214900000e-17 -2.5469900000e-05 2.5469900000e-05 9.2258160000e-16 1.0007966223e-15 -3.2679886335e-16 -4.4959697120e-15 4.7546685490e-15 6.6896540551e-17 -1.2034858002e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.5689000000e-18 -2.5469900000e-05 2.5469900000e-05 1.1698000000e-15 1.1783685853e-15 -3.2679886335e-16 -4.7506687120e-15 5.0093675490e-15 6.6896540562e-17 -1.2034857893e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 6.6053000000e-20 -2.5469900000e-05 2.5469900000e-05 1.2001000000e-15 1.2001643745e-15 -3.2679886335e-16 -5.0053677120e-15 5.2640665490e-15 6.6896540574e-17 -1.2034857774e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.3462000000e-21 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2003966119e-15 -3.2679886335e-16 -5.2600667120e-15 5.5187655490e-15 6.6896540586e-17 -1.2034857654e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.5832000000e-21 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -5.5147657120e-15 5.7734645490e-15 6.6896540598e-17 -1.2034857534e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.4203000000e-21 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004033881e-15 -3.2679886335e-16 -5.7694647120e-15 6.0281635490e-15 6.6896540610e-17 -1.2034857414e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.0721000000e-21 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004033881e-15 -3.2679886335e-16 -6.0241637120e-15 6.2828625490e-15 6.6896540622e-17 -1.2034857294e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.7612000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -6.2788627120e-15 6.5375615490e-15 6.6896540634e-17 -1.2034857174e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -3.0197000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -6.5335617120e-15 6.7922605490e-15 6.6896540646e-17 -1.2034857053e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.1819000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -6.7882607120e-15 7.0469595490e-15 6.6896540658e-17 -1.2034856933e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.1383000000e-21 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -7.0429597120e-15 7.3016585490e-15 6.6896540670e-17 -1.2034856813e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.6433000000e-21 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -7.2976587120e-15 7.5563575490e-15 6.6896540682e-17 -1.2034856693e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.3386000000e-21 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -7.5523577120e-15 7.8110565490e-15 6.6896540694e-17 -1.2034856573e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.0339000000e-21 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -7.8070567120e-15 8.0657555490e-15 6.6896540706e-17 -1.2034856453e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 7.2924000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -8.0617557120e-15 8.3204545490e-15 6.6896540718e-17 -1.2034856333e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 4.2455000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -8.3164547120e-15 8.5751535490e-15 6.6896540730e-17 -1.2034856213e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.1985000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -8.5711537120e-15 8.8298525490e-15 6.6896540742e-17 -1.2034856093e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 9.4239000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -8.8258527120e-15 9.0845515490e-15 6.6896540754e-17 -1.2034855973e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.4958000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -9.0805517120e-15 9.3392505490e-15 6.6896540766e-17 -1.2034855853e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.0492000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -9.3352507120e-15 9.5939495490e-15 6.6896540778e-17 -1.2034855733e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.6026000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -9.5899497120e-15 9.8486485490e-15 6.6896540790e-17 -1.2034855613e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 7.1560000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -9.8446487120e-15 1.0103347549e-14 6.6896540802e-17 -1.2034855493e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 8.7095000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.0099347712e-14 1.0358046549e-14 6.6896540814e-17 -1.2034855373e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.0263000000e-21 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.0354046712e-14 1.0612745549e-14 6.6896540826e-17 -1.2034855253e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.1816000000e-21 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.0608745712e-14 1.0867444549e-14 6.6896540838e-17 -1.2034855133e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.1949000000e-21 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.0863444712e-14 1.1122143549e-14 6.6896540850e-17 -1.2034855013e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.0179000000e-21 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.1118143712e-14 1.1376842549e-14 6.6896540862e-17 -1.2034854893e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 8.4091000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.1372842712e-14 1.1631541549e-14 6.6896540874e-17 -1.2034854773e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.6393000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.1627541712e-14 1.1886240549e-14 6.6896540886e-17 -1.2034854653e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.8694000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.1882240712e-14 1.2140939549e-14 6.6896540898e-17 -1.2034854533e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.0996000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.2136939712e-14 1.2395638549e-14 6.6896540910e-17 -1.2034854413e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.3298000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.2391638712e-14 1.2650337549e-14 6.6896540922e-17 -1.2034854293e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -4.4004000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.2646337712e-14 1.2905036549e-14 6.6896540934e-17 -1.2034854173e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.1285000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.2901036712e-14 1.3159735549e-14 6.6896540946e-17 -1.2034854053e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.3371000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.3155735712e-14 1.3414434549e-14 6.6896540958e-17 -1.2034853932e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.5457000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.3410434712e-14 1.3669133549e-14 6.6896540970e-17 -1.2034853812e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.7543000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.3665133712e-14 1.3923832549e-14 6.6896540982e-17 -1.2034853692e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.9629000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.3919832712e-14 1.4178531549e-14 6.6896540994e-17 -1.2034853572e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -3.1715000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.4174531712e-14 1.4433230549e-14 6.6896541006e-17 -1.2034853452e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -3.3801000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.4429230712e-14 1.4687929549e-14 6.6896541018e-17 -1.2034853332e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -3.5887000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.4683929712e-14 1.4942628549e-14 6.6896541030e-17 -1.2034853212e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.7973000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.4938628712e-14 1.5197327549e-14 6.6896541042e-17 -1.2034853092e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -4.0059000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.5193327712e-14 1.5452026549e-14 6.6896541054e-17 -1.2034852972e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -4.2145000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.5448026712e-14 1.5706725549e-14 6.6896541066e-17 -1.2034852852e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -3.8951000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.5702725712e-14 1.5961424549e-14 6.6896541078e-17 -1.2034852732e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -3.3927000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.5957424712e-14 1.6216123549e-14 6.6896541090e-17 -1.2034852612e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.8902000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.6212123712e-14 1.6470822549e-14 6.6896541102e-17 -1.2034852492e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.3877000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.6466822712e-14 1.6725521549e-14 6.6896541114e-17 -1.2034852372e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.8852000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.6721521712e-14 1.6980220549e-14 6.6896541126e-17 -1.2034852252e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.3828000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.6976220712e-14 1.7234919549e-14 6.6896541138e-17 -1.2034852132e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -8.8030000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.7230919712e-14 1.7489618549e-14 6.6896541150e-17 -1.2034852012e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.7783000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.7485618712e-14 1.7744317549e-14 6.6896541162e-17 -1.2034851892e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2464000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.7740317712e-14 1.7999016549e-14 6.6896541174e-17 -1.2034851772e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.2711000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.7995016712e-14 1.8253715549e-14 6.6896541186e-17 -1.2034851652e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.1296000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.8249715712e-14 1.8508414549e-14 6.6896541198e-17 -1.2034851532e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.6321000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.8504414712e-14 1.8763113549e-14 6.6896541210e-17 -1.2034851412e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.8759113712e-14 1.9017812549e-14 6.6896541222e-17 -1.2034851292e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.9013812712e-14 1.9272511549e-14 6.6896541234e-17 -1.2034851171e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.9268511712e-14 1.9527210549e-14 6.6896541246e-17 -1.2034851051e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.9523210712e-14 1.9781909549e-14 6.6896541258e-17 -1.2034850931e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -1.9777909712e-14 2.0036608549e-14 6.6896541270e-17 -1.2034850811e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.0032608712e-14 2.0291307549e-14 6.6896541282e-17 -1.2034850691e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.0287307712e-14 2.0546006549e-14 6.6896541294e-17 -1.2034850571e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.0542006712e-14 2.0800705549e-14 6.6896541306e-17 -1.2034850451e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.0796705712e-14 2.1055404549e-14 6.6896541318e-17 -1.2034850331e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.1051404712e-14 2.1310103549e-14 6.6896541330e-17 -1.2034850211e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.1306103712e-14 2.1564802549e-14 6.6896541342e-17 -1.2034850091e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.1560802712e-14 2.1819501549e-14 6.6896541354e-17 -1.2034849971e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.1815501712e-14 2.2074200549e-14 6.6896541366e-17 -1.2034849851e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.2070200712e-14 2.2328899549e-14 6.6896541378e-17 -1.2034849731e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.2324899712e-14 2.2583598549e-14 6.6896541390e-17 -1.2034849611e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.2579598712e-14 2.2838297549e-14 6.6896541402e-17 -1.2034849491e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.2834297712e-14 2.3092996549e-14 6.6896541414e-17 -1.2034849371e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.3088996712e-14 2.3347695549e-14 6.6896541426e-17 -1.2034849251e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.1177000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.3343695712e-14 2.3602394549e-14 6.6896541438e-17 -1.2034849131e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.3598394712e-14 2.3857093549e-14 6.6896541450e-17 -1.2034849011e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.3853093712e-14 2.4111792549e-14 6.6896541462e-17 -1.2034848891e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.4107792712e-14 2.4366491549e-14 6.6896541474e-17 -1.2034848771e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.4362491712e-14 2.4621190549e-14 6.6896541486e-17 -1.2034848651e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.4617190712e-14 2.4875889549e-14 6.6896541498e-17 -1.2034848531e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.4871889712e-14 2.5130588549e-14 6.6896541510e-17 -1.2034848411e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.5126588712e-14 2.5385287549e-14 6.6896541522e-17 -1.2034848291e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.5381287712e-14 2.5639986549e-14 6.6896541534e-17 -1.2034848170e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.5635986712e-14 2.5894685549e-14 6.6896541546e-17 -1.2034848050e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.5890685712e-14 2.6149384549e-14 6.6896541558e-17 -1.2034847930e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.6145384712e-14 2.6404083549e-14 6.6896541570e-17 -1.2034847810e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.6400083712e-14 2.6658782549e-14 6.6896541582e-17 -1.2034847690e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.6654782712e-14 2.6913481549e-14 6.6896541594e-17 -1.2034847570e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.6909481712e-14 2.7168180549e-14 6.6896541606e-17 -1.2034847450e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.7164180712e-14 2.7422879549e-14 6.6896541618e-17 -1.2034847330e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.7418879712e-14 2.7677578549e-14 6.6896541630e-17 -1.2034847210e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.7673578712e-14 2.7932277549e-14 6.6896541642e-17 -1.2034847090e-18
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.1176000000e-22 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2679886335e-16 -2.7928277712e-14 2.8186976549e-14 6.6896541654e-17 -1.2034846970e-18
